25131040,10 Things I Hate About You (1999),7,tt0147800
25131040,Gone Girl (2014),8,tt2267998
25131040,Cast Away (2000),9,tt0162222
25131040,Whiplash (2014),8,tt2582802
25131040,The Amazing Spider-Man 2 (2014),6,tt1872181
25131040,Transformers (2007),7,tt0418279
25131040,Iron Man (2008),7,tt0371746
25131040,Catch Me If You Can (2002),8,tt0264464
25131040,28 Days Later... (2002),8,tt0289043
25131040,The Social Network (2010),8,tt1285016
25131040,The Curious Case of Benjamin Button (2008),7,tt0421715
25131040,Iron Man 2 (2010),6,tt1228705
25131040,Spider-Man 3 (2007),6,tt0413300
25131040,The Amazing Spider-Man (2012),7,tt0948470
25131040,The Pursuit of Happyness (2006),8,tt0454921
25131040,The Fighter (2010),7,tt0964517
25131040,50/50 (2011),7,tt1306980
25131040,127 Hours (2010),8,tt1542344
25131040,Love in the Afternoon (1957),10,tt0050658
25131040,The Chinese Connection (1972),7,tt0068767
25131040,The Big Boss (1971),7,tt0067824
25131040,Drunken Master (1978),9,tt0080179
25131040,Game of Death (1978),6,tt0077594
25131040,The Green Hornet (1966 TV Series),6,tt0059991
25131040,Kuch Kuch Hota Hai (1998),7,tt0172684
25131040,New Fists of Fury (1976),7,tt0075439
25131040,Pyaar Impossible! (2010),5,tt1351224
25131040,My Name Is Khan (2010),7,tt1188996
25131040,PK (2014),7,tt2338151
25131040,The Way of the Dragon (1972),7,tt0068935
25131040,Game of Death II (1980),4,tt0076709
25131040,Bruce Lee: A Warrior's Journey (2000 Documentary),7,tt0297814
25131040,Pacific Rim (2013),5,tt1663662
25131040,Life of Pi (2012),8,tt0454876
25131040,Enter the Dragon (1973),9,tt0070034
25131040,The Children's Hour (1961),8,tt0054743
25131040,How to Steal a Million (1966),9,tt0060522
25131040,The Nun's Story (1959),8,tt0053131
25131040,Sabrina (1954),7,tt0047437
25131040,The Last Emperor (1987),7,tt0093389
25131040,Always (1989),7,tt0096794
25131040,Funny Face (1957),10,tt0050419
25131040,Charade (1963),7,tt0056923
25131040,Titanic (1997),7,tt0120338
25131040,Aliens (1986),5,tt0090605
25131040,The Avengers (2012),7,tt0848228
25131040,Kick-Ass (2010),7,tt1250777
25131040,300 (2006),9,tt0416449
25131040,Drive (2011),9,tt0780504
25131040,Predator (1987),8,tt0093773
25131040,The Hobbit: An Unexpected Journey (2012),9,tt0903624
25131040,Superbad (2007),8,tt0829482
25131040,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
25131040,Unforgiven (1992),8,tt0105695
25131040,From Dusk Till Dawn (1996),7,tt0116367
25131040,Argo (2012),7,tt1024648
25131040,Taken (2008),7,tt0936501
25131040,The Bourne Identity (2002),7,tt0258463
25131040,King Kong (2005),7,tt0360717
25131040,Alien: Resurrection (1997),7,tt0118583
25131040,The Mummy (1999),9,tt0120616
25131040,Alien³ (1992),7,tt0103644
25131040,Predators (2010),6,tt1424381
25131040,First Blood (1982),8,tt0083944
25131040,Blade (1998),8,tt0120611
25131040,Rain Man (1988),8,tt0095953
25131040,Indiana Jones and the Last Crusade (1989),8,tt0097576
25131040,District 9 (2009),8,tt1136608
25131040,Blade: Trinity (2004),8,tt0359013
25131040,Blade II (2002),5,tt0187738
25131040,The Mummy Returns (2001),8,tt0209163
25131040,Total Recall (1990),7,tt0100802
25131040,Hellboy II: The Golden Army (2008),7,tt0411477
25131040,Predator 2 (1990),7,tt0100403
25131040,AVP: Alien vs. Predator (2004),6,tt0370263
25131040,My Fair Lady (1964),8,tt0058385
25131040,The Artist (2011),8,tt1655442
25131040,Infernal Affairs (2002),10,tt0338564
25131040,Ran (1985),8,tt0089881
25131040,Rashomon (1950),9,tt0042876
25131040,Letters from Iwo Jima (2006),10,tt0498380
25131040,The Bridge on the River Kwai (1957),8,tt0050212
25131040,On the Waterfront (1954),10,tt0047296
25131040,Rebecca (1940),8,tt0032976
25131040,Yojimbo (1961),8,tt0055630
25131040,Ikiru (1952),8,tt0044741
25131040,Interstellar (2014),9,tt0816692
25131040,The Dark Knight (2008),9,tt0468569
25131040,Mad Max: Fury Road (2015),9,tt1392190
25131040,Pulp Fiction (1994),9,tt0110912
25131040,The Wolf of Wall Street (2013),9,tt0993846
25131040,Inception (2010),8,tt1375666
25131040,Jurassic World (2015),8,tt0369610
25131040,Django Unchained (2012),9,tt1853728
25131040,The Dark Knight Rises (2012),10,tt1345836
25131040,Inglourious Basterds (2009),9,tt0361748
25131040,Alien (1979),10,tt0078748
25131040,Saving Private Ryan (1998),10,tt0120815
25131040,Fight Club (1999),10,tt0137523
25131040,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
25131040,The Matrix (1999),10,tt0133093
25131040,The Shining (1980),8,tt0081505
25131040,American Beauty (1999),10,tt0169547
25131040,Kingsman: The Secret Service (2014),8,tt2802144
25131040,Good Will Hunting (1997),9,tt0119217
25131040,The Silence of the Lambs (1991),7,tt0102926
25131040,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
25131040,Schindler's List (1993),9,tt0108052
25131040,Prisoners (2013),8,tt1392214
25131040,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25131040,The Usual Suspects (1995),10,tt0114814
25131040,No Country for Old Men (2007),8,tt0477348
