51137427,The Pink Panther Show (1969 TV Series),7,tt0063939
51137427,Late Night with Jimmy Fallon (2009 TV Series),8,tt1231460
51137427,Late Show with David Letterman (1993 TV Series),9,tt0106053
51137427,The Tonight Show with Jay Leno (1992 TV Series),7,tt0103569
51137427,DuckTales (1987 TV Series),8,tt0092345
51137427,The Muppet Show (1976 TV Series),8,tt0074028
51137427,Top Gear (1978 TV Series),9,tt0163503
51137427,Johnny Bravo (1997 TV Series),5,tt0118360
51137427,Moonlighting (1985 TV Series),6,tt0088571
51137427,Anne of Green Gables (1985 Mini-Series),7,tt0088727
51137427,Keeping Up Appearances (1990 TV Series),7,tt0098837
51137427,The Bridge on the River Kwai (1957),7,tt0050212
51137427,ALF (1986 TV Series),7,tt0090390
51137427,Dinosaurs (1991 TV Series),6,tt0101081
51137427,The Tonight Show Starring Jimmy Fallon (2014 TV Series),8,tt3444938
51137427,Fawlty Towers (1975 TV Series),7,tt0072500
51137427,The Cleveland Show (2009 TV Series),6,tt1195935
51137427,Mr. Bean (1990 TV Series),8,tt0096657
51137427,Dharma &amp; Greg (1997 TV Series),7,tt0118303
51137427,City Lights (1931),5,tt0021749
51137427,Northmen - A Viking Saga (2014),5,tt2290553
51137427,According to Jim (2001 TV Series),7,tt0285351
51137427,The Flintstones (1960 TV Series),8,tt0053502
51137427,Ellen: The Ellen DeGeneres Show (2003 TV Series),7,tt0379623
51137427,QI (2003 TV Series),7,tt0380136
51137427,"Sister, Sister (1994 TV Series)",2,tt0108927
51137427,La Femme Nikita (1997 TV Series),6,tt0118379
51137427,Monty Python's Flying Circus (1969 TV Series),8,tt0063929
51137427,A Viking Saga: The Darkest Day (2013),4,tt2320073
51137427,Game of Thrones (2011 TV Series),8,tt0944947
51137427,The Big Bang Theory (2007 TV Series),6,tt0898266
51137427,NCIS (2003 TV Series),6,tt0364845
51137427,Breaking Bad (2008 TV Series),9,tt0903747
51137427,Friends (1994 TV Series),8,tt0108778
51137427,Bones (2005 TV Series),8,tt0460627
51137427,Smallville (2001 TV Series),6,tt0279600
51137427,Dexter (2006 TV Series),7,tt0773262
51137427,House M.D. (2004 TV Series),8,tt0412142
51137427,The Shawshank Redemption (1994),9,tt0111161
51137427,Family Guy (1999 TV Series),7,tt0182576
51137427,Interstellar (2014),4,tt0816692
51137427,Downton Abbey (2010 TV Series),8,tt1606375
51137427,Prison Break (2005 TV Series),8,tt0455275
51137427,The Dark Knight (2008),6,tt0468569
51137427,The Godfather (1972),8,tt0068646
51137427,Elementary (2012 TV Series),7,tt2191671
51137427,Pulp Fiction (1994),8,tt0110912
51137427,The X-Files (1993 TV Series),9,tt0106179
51137427,The Sopranos (1999 TV Series),7,tt0141842
51137427,Inception (2010),5,tt1375666
51137427,Guardians of the Galaxy (2014),5,tt2015381
51137427,Two and a Half Men (2003 TV Series),7,tt0369179
51137427,True Blood (2008 TV Series),7,tt0844441
51137427,The Dark Knight Rises (2012),6,tt1345836
51137427,Inglourious Basterds (2009),6,tt0361748
51137427,Alien (1979),7,tt0078748
51137427,Forrest Gump (1994),6,tt0109830
51137427,The Departed (2006),7,tt0407887
51137427,The Prestige (2006),7,tt0482571
51137427,Saving Private Ryan (1998),6,tt0120815
51137427,Hannibal (2013 TV Series),6,tt2243973
51137427,Fight Club (1999),6,tt0137523
51137427,The Matrix (1999),7,tt0133093
51137427,The Shining (1980),8,tt0081505
51137427,Seinfeld (1989 TV Series),7,tt0098904
51137427,Aliens (1986),8,tt0090605
51137427,American Beauty (1999),7,tt0169547
51137427,Good Will Hunting (1997),7,tt0119217
51137427,The Silence of the Lambs (1991),5,tt0102926
51137427,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51137427,X-Men: Days of Future Past (2014),7,tt1877832
51137427,Schindler's List (1993),10,tt0108052
51137427,Scrubs (2001 TV Series),6,tt0285403
51137427,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
51137427,24 (2001 TV Series),7,tt0285331
51137427,Home Improvement (1991 TV Series),5,tt0101120
51137427,The Usual Suspects (1995),5,tt0114814
