35589679,Moonrise Kingdom (2012),8,tt1748122
35589679,8 Mile (2002),8,tt0298203
35589679,Terminator 2: Judgment Day (1991),8,tt0103064
35589679,Room (2015),8,tt3170832
35589679,The Terminator (1984),8,tt0088247
35589679,Rear Window (1954),8,tt0047396
35589679,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35589679,The Fundamentals of Caring (2016),8,tt2452386
35589679,The Princess Bride (1987),8,tt0093779
35589679,Pan's Labyrinth (2006),8,tt0457430
35589679,V for Vendetta (2005),8,tt0434409
35589679,Captain America: Civil War (2016),9,tt3498820
35589679,Goodfellas (1990),8,tt0099685
35589679,No Country for Old Men (2007),8,tt0477348
35589679,Batman v Superman: Dawn of Justice (2016),8,tt2975590
35589679,Requiem for a Dream (2000),8,tt0180093
35589679,American History X (1998),8,tt0120586
35589679,Deadpool (2016),8,tt1431045
35589679,Guardians of the Galaxy (2014),8,tt2015381
35589679,Les Misérables (2012),8,tt1707386
35589679,Amadeus (1984),8,tt0086879
35589679,Toy Story 3 (2010),9,tt0435761
35589679,12 Years a Slave (2013),8,tt2024544
35589679,Steve Jobs (2015),8,tt2080374
35589679,Jurassic World (2015),8,tt0369610
35589679,Mad Max: Fury Road (2015),8,tt1392190
35589679,The Martian (2015),8,tt3659388
35589679,Casablanca (1942),8,tt0034583
35589679,The Revenant (2015),8,tt1663202
35589679,The Hateful Eight (2015),8,tt3460252
35589679,Cast Away (2000),8,tt0162222
35589679,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35589679,American Sniper (2014),8,tt2179136
35589679,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35589679,Star Wars: The Force Awakens (2015),9,tt2488496
35589679,To Kill a Mockingbird (1962),8,tt0056592
35589679,My Left Foot (1989),8,tt0097937
35589679,My Cousin Vinny (1992),8,tt0104952
35589679,Vertigo (1958),8,tt0052357
35589679,Straight Outta Compton (2015),8,tt1398426
35589679,Inside Out (2015),8,tt2096673
35589679,Ant-Man (2015),8,tt0478970
35589679,The Green Mile (1999),9,tt0120689
35589679,Avengers: Age of Ultron (2015),9,tt2395427
35589679,The Bucket List (2007),8,tt0825232
35589679,A Wednesday (2008),8,tt1280558
35589679,Interstellar (2014),8,tt0816692
35589679,Gone Girl (2014),8,tt2267998
35589679,Saw (2004),8,tt0387564
35589679,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
35589679,Whiplash (2014),9,tt2582802
35589679,Mean Creek (2004),8,tt0377091
35589679,Dead Poets Society (1989),9,tt0097165
35589679,Clerks (1994),8,tt0109445
35589679,The Graduate (1967),8,tt0061722
35589679,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
35589679,Ocean's Eleven (2001),8,tt0240772
35589679,PK (2014),8,tt2338151
35589679,Stand by Me (1986),8,tt0092005
35589679,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",8,tt0363771
35589679,Se7en (1995),8,tt0114369
35589679,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
35589679,Reservoir Dogs (1992),8,tt0105236
35589679,The Night of the Hunter (1955),8,tt0048424
35589679,The Incredible Hulk (2008),8,tt0800080
35589679,Children of Men (2006),8,tt0206634
35589679,The Prestige (2006),8,tt0482571
35589679,Boyhood (2014),8,tt1065073
35589679,12 Angry Men (1957),9,tt0050083
35589679,The Grand Budapest Hotel (2014),8,tt2278388
35589679,Sholay (1975),9,tt0073707
35589679,X-Men: Days of Future Past (2014),8,tt1877832
