53279744,Whiplash (2014),9,tt2582802
53279744,Inside Out (2015),10,tt2096673
53279744,Mad Max: Fury Road (2015),6,tt1392190
53279744,Spy (2015),9,tt3079380
53279744,Nothing to Declare (2010),6,tt1528313
53279744,Night at the Museum: Battle of the Smithsonian (2009),4,tt1078912
53279744,Full Metal Jacket (1987),8,tt0093058
53279744,Gravity (2013),7,tt1454468
53279744,Despicable Me (2010),9,tt1323594
53279744,Vertigo (1958),7,tt0052357
53279744,Meet the Parents (2000),8,tt0212338
53279744,Death at a Funeral (2007),9,tt0795368
53279744,Free Money (1998),6,tt0120678
53279744,Apocalypse Now (1979),9,tt0078788
53279744,Home (2015),10,tt2224026
53279744,Leviathan (2014),10,tt2802154
53279744,Frozen (2013),8,tt2294629
53279744,Up (2009),9,tt1049413
53279744,WALL·E (2008),10,tt0910970
53279744,How to Train Your Dragon (2010),9,tt0892769
53279744,The Truman Show (1998),9,tt0120382
53279744,Bronson (2008),10,tt1172570
53279744,American Reunion (2012),3,tt1605630
53279744,Wreck-It Ralph (2012),8,tt1772341
53279744,Monsters University (2013),8,tt1453405
53279744,Despicable Me 2 (2013),8,tt1690953
53279744,RocknRolla (2008),8,tt1032755
53279744,Warrior (2011),8,tt1291584
53279744,Locke (2013),10,tt2692904
53279744,The Take (2009 Mini-Series),8,tt1366321
53279744,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53279744,The Lord of the Rings: The Return of the King (2003),10,tt0167260
53279744,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
53279744,The Hobbit: An Unexpected Journey (2012),10,tt0903624
53279744,The Lord of the Rings: The Two Towers (2002),10,tt0167261
53279744,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
53279744,The Drop (2014),6,tt1600196
53279744,Micmacs (2009),6,tt1149361
53279744,American Wedding (2003),5,tt0328828
53279744,Ace Ventura: When Nature Calls (1995),8,tt0112281
53279744,Analyze This (1999),8,tt0122933
53279744,American Pie (1999),4,tt0163651
