44406796,We Are Your Friends (2015),7,tt3787590
44406796,Captain America: Civil War (2016),7,tt3498820
44406796,10 Cloverfield Lane (2016),7,tt1179933
44406796,The Revenant (2015),10,tt1663202
44406796,Spotlight (2015),9,tt1895587
44406796,Creed (2015),8,tt3076658
44406796,Brokeback Mountain (2005),5,tt0388795
44406796,The Big Short (2015),10,tt1596363
44406796,The Taking of Pelham 1 2 3 (2009),7,tt1111422
44406796,The Living Daylights (1987),7,tt0093428
44406796,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
44406796,Cast Away (2000),8,tt0162222
44406796,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
44406796,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
44406796,Home Alone (1990),8,tt0099785
44406796,The Machinist (2004),6,tt0361862
44406796,The Ugly Truth (2009),6,tt1142988
44406796,Home Alone 2: Lost in New York (1992),7,tt0104431
44406796,Saving Mr. Banks (2013),8,tt2140373
44406796,Austin Powers: International Man of Mystery (1997),7,tt0118655
44406796,The World Is Not Enough (1999),6,tt0143145
44406796,Harry Potter and the Goblet of Fire (2005),8,tt0330373
44406796,The Truman Show (1998),8,tt0120382
44406796,The Proposal (2009),7,tt1041829
44406796,Horrible Bosses 2 (2014),6,tt2170439
44406796,Focus (2015),6,tt2381941
44406796,Insurgent (2015),6,tt2908446
44406796,Taken 3 (2014),5,tt2446042
44406796,War Horse (2011),8,tt1568911
44406796,The One I Love (2014),7,tt2756032
44406796,Sicario (2015),9,tt3397884
44406796,The Martian (2015),10,tt3659388
44406796,The Theory of Everything (2014),7,tt2980516
44406796,Godzilla (2014),8,tt0831387
44406796,Maze Runner: The Scorch Trials (2015),7,tt4046784
44406796,Ray Donovan (2013 TV Series),10,tt2249007
44406796,Oldboy (2003),8,tt0364569
44406796,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
44406796,"Good Morning, Vietnam (1987)",8,tt0093105
44406796,John Wick (2014),7,tt2911666
44406796,The Breakfast Club (1985),8,tt0088847
44406796,Léon: The Professional (1994),10,tt0110413
44406796,The Iceman and the Psychiatrist (2003 Documentary),8,tt0875695
44406796,American Sniper (2014),6,tt2179136
44406796,Jurassic World (2015),6,tt0369610
44406796,Flicka (2006),1,tt0434215
44406796,The Others (2001),6,tt0230600
44406796,Would You Rather (2012),6,tt1999995
44406796,The Awakening (2011),5,tt1687901
44406796,Whiplash (2014),10,tt2582802
44406796,Mad Max: Fury Road (2015),8,tt1392190
44406796,Avengers: Age of Ultron (2015),7,tt2395427
44406796,The Conjuring (2013),7,tt1457767
44406796,Taxi Driver (1976),8,tt0075314
44406796,Pitch Perfect 2 (2015),5,tt2848292
44406796,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
44406796,Sinister (2012),7,tt1922777
44406796,School of Rock (2003),7,tt0332379
44406796,The Godfather: Part III (1990),8,tt0099674
44406796,Rocky V (1990),4,tt0100507
44406796,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
44406796,The Imitation Game (2014),9,tt2084970
44406796,Stand by Me (1986),8,tt0092005
44406796,Mary and Max (2009),5,tt0978762
44406796,American Beauty (1999),9,tt0169547
44406796,Snatch (2000),7,tt0208092
44406796,Ferris Bueller's Day Off (1986),7,tt0091042
44406796,How to Train Your Dragon 2 (2014),8,tt1646971
44406796,Jackass 3.5 (2011 Documentary),7,tt1753968
44406796,Jackass (2000 TV Series),7,tt0264263
44406796,Rocky II (1979),7,tt0079817
44406796,The Man with the Golden Gun (1974),7,tt0071807
44406796,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
44406796,Insidious (2010),7,tt1591095
44406796,King Kong (2005),7,tt0360717
44406796,Napoleon Dynamite (2004),4,tt0374900
44406796,Cloverfield (2008),7,tt1060277
44406796,Life of Pi (2012),8,tt0454876
44406796,The Ides of March (2011),8,tt1124035
44406796,Rocky III (1982),6,tt0084602
44406796,Rocky IV (1985),7,tt0089927
44406796,Waterworld (1995),3,tt0114898
44406796,Die Another Day (2002),6,tt0246460
44406796,Men in Black II (2002),7,tt0120912
44406796,The Spy Who Loved Me (1977),7,tt0076752
44406796,The Green Mile (1999),9,tt0120689
44406796,The Place Beyond the Pines (2012),9,tt1817273
44406796,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
44406796,Interstellar (2014),9,tt0816692
44406796,Troy (2004),8,tt0332452
44406796,Waiting... (2005),6,tt0348333
44406796,Nightcrawler (2014),9,tt2872718
44406796,Fury (2014),9,tt2713180
44406796,Gone Girl (2014),9,tt2267998
44406796,A Walk Among the Tombstones (2014),7,tt0365907
44406796,South Park (1997 TV Series),10,tt0121955
44406796,No Strings Attached (2011),7,tt1411238
44406796,The Equalizer (2014),8,tt0455944
44406796,Jackass 3D (2010 Documentary),7,tt1116184
44406796,Futurama (1999 TV Series),4,tt0149460
44406796,Friends with Benefits (2011),8,tt1632708
44406796,Jurassic Park III (2001),7,tt0163025
44406796,Back to the Future Part III (1990),7,tt0099088
44406796,Bad News Bears (2005),4,tt0408524
44406796,Eyes Wide Shut (1999),7,tt0120663
44406796,Liar Liar (1997),6,tt0119528
44406796,The Mummy: Tomb of the Dragon Emperor (2008),5,tt0859163
44406796,The Maze Runner (2014),8,tt1790864
44406796,Tusk (2014),5,tt3099498
44406796,American Hustle (2013),8,tt1800241
44406796,Quantum of Solace (2008),6,tt0830515
44406796,Jackass 2.5 (2007 Documentary),7,tt1117523
44406796,Jackass: The Movie (2002 Documentary),7,tt0322802
44406796,The Simpsons (1989 TV Series),9,tt0096697
44406796,Mean Girls (2004),7,tt0377092
44406796,Divergent (2014),6,tt1840309
44406796,Spider-Man 3 (2007),4,tt0413300
44406796,Spider-Man 2 (2004),7,tt0316654
44406796,Mr. &amp; Mrs. Smith (2005),8,tt0356910
44406796,Back to the Future Part II (1989),8,tt0096874
44406796,The Descendants (2011),7,tt1033575
44406796,Bruce Almighty (2003),7,tt0315327
44406796,Hitch (2005),7,tt0386588
44406796,The Simpsons Movie (2007),9,tt0462538
44406796,Hidalgo (2004),7,tt0317648
44406796,The Hunger Games (2012),8,tt1392170
44406796,Kingdom of Heaven (2005),7,tt0320661
44406796,Easy A (2010),7,tt1282140
44406796,Inside Man (2006),8,tt0454848
44406796,Indiana Jones and the Temple of Doom (1984),8,tt0087469
44406796,National Treasure (2004),7,tt0368891
44406796,The Hurt Locker (2008),8,tt0887912
44406796,"I, Robot (2004)",8,tt0343818
44406796,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
44406796,Hancock (2008),7,tt0448157
44406796,Wall Street: Money Never Sleeps (2010),6,tt1027718
44406796,Unknown (2011),7,tt1401152
44406796,Jackass Number Two (2006 Documentary),7,tt0493430
44406796,South Park: Kyle Sucks Cartman's Balls - The Trilogy (2008 Video),10,tt1308667
44406796,Casino Royale (2006),8,tt0381061
44406796,X-Men Origins: Wolverine (2009),7,tt0458525
44406796,Training Day (2001),8,tt0139654
44406796,Despicable Me (2010),8,tt1323594
44406796,Seven Pounds (2008),8,tt0814314
44406796,Teenage Mutant Ninja Turtles (2014),7,tt1291150
44406796,If I Stay (2014),7,tt1355630
44406796,Let's Be Cops (2014),4,tt1924435
44406796,The Hangover Part II (2011),6,tt1411697
44406796,Ocean's Eleven (2001),9,tt0240772
44406796,Taken 2 (2012),5,tt1397280
44406796,Dead Poets Society (1989),9,tt0097165
44406796,The Giver (2014),4,tt0435651
44406796,TRON: Legacy (2010),7,tt1104001
44406796,Jumper (2008),6,tt0489099
44406796,The Lost World: Jurassic Park (1997),6,tt0119567
44406796,The Chronicles of Riddick (2004),6,tt0296572
44406796,The Great Debaters (2007),8,tt0427309
44406796,Dawn of the Planet of the Apes (2014),9,tt2103281
44406796,Up in the Air (2009),9,tt1193138
44406796,The Guardian (2006),8,tt0406816
44406796,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
44406796,Neighbors (2014),6,tt2004420
44406796,The Sixth Sense (1999),9,tt0167404
44406796,The Devil's Advocate (1997),8,tt0118971
44406796,The Bourne Legacy (2012),8,tt1194173
44406796,The Secret Life of Walter Mitty (2013),8,tt0359950
44406796,Goldfinger (1964),8,tt0058150
44406796,Dr. No (1962),7,tt0055928
44406796,Ocean's Twelve (2004),8,tt0349903
44406796,Snowpiercer (2013),10,tt1706620
44406796,Out of the Furnace (2013),7,tt1206543
44406796,Guardians of the Galaxy (2014),10,tt2015381
44406796,Lucy (2014),6,tt2872732
44406796,Think Like a Man Too (2014),3,tt2239832
44406796,Transformers: Age of Extinction (2014),7,tt2109248
44406796,22 Jump Street (2014),9,tt2294449
44406796,The Way Way Back (2013),8,tt1727388
44406796,300: Rise of an Empire (2014),6,tt1253863
44406796,Blended (2014),6,tt1086772
44406796,The Fault in Our Stars (2014),7,tt2582846
44406796,Edge of Tomorrow (2014),9,tt1631867
44406796,Tomorrow Never Dies (1997),6,tt0120347
44406796,Flags of Our Fathers (2006),7,tt0418689
44406796,Maleficent (2014),7,tt1587310
44406796,The League of Extraordinary Gentlemen (2003),3,tt0311429
44406796,X-Men: Days of Future Past (2014),10,tt1877832
44406796,Mystic River (2003),8,tt0327056
44406796,Halloween (1978),8,tt0077651
44406796,About Time (2013),8,tt2194499
44406796,Black Hawk Down (2001),8,tt0265086
44406796,The Bourne Identity (2002),8,tt0258463
44406796,Sherlock Holmes (2009),8,tt0988045
44406796,Apocalypto (2006),8,tt0472043
44406796,The Game (1997),8,tt0119174
44406796,The Bourne Supremacy (2004),8,tt0372183
44406796,Live Free or Die Hard (2007),7,tt0337978
44406796,Robin Hood (2010),6,tt0955308
44406796,Bloodsport (1988),7,tt0092675
44406796,Mr. Smith Goes to Washington (1939),8,tt0031679
44406796,The Godfather (1972),10,tt0068646
44406796,Pulp Fiction (1994),9,tt0110912
44406796,Alien (1979),9,tt0078748
44406796,The Departed (2006),9,tt0407887
44406796,Saving Private Ryan (1998),10,tt0120815
44406796,The Shining (1980),9,tt0081505
44406796,The Silence of the Lambs (1991),9,tt0102926
44406796,The Princess Bride (1987),8,tt0093779
44406796,The Usual Suspects (1995),8,tt0114814
44406796,No Country for Old Men (2007),8,tt0477348
44406796,Back to the Future (1985),8,tt0088763
44406796,Pan's Labyrinth (2006),8,tt0457430
44406796,Goodfellas (1990),10,tt0099685
44406796,Requiem for a Dream (2000),8,tt0180093
44406796,The Big Lebowski (1998),8,tt0118715
44406796,Blade Runner (1982),7,tt0083658
44406796,Gladiator (2000),10,tt0172495
44406796,The Godfather: Part II (1974),10,tt0071562
44406796,Shutter Island (2010),8,tt1130884
44406796,A Clockwork Orange (1971),8,tt0066921
44406796,Memento (2000),9,tt0209144
44406796,Black Swan (2010),8,tt0947798
44406796,12 Angry Men (1957),9,tt0050083
44406796,Reservoir Dogs (1992),9,tt0105236
44406796,The Thing (1982),8,tt0084787
44406796,Jaws (1975),9,tt0073195
44406796,Kill Bill: Vol. 1 (2003),8,tt0266697
44406796,Full Metal Jacket (1987),8,tt0093058
44406796,2001: A Space Odyssey (1968),7,tt0062622
44406796,Heat (1995),10,tt0113277
44406796,Raiders of the Lost Ark (1981),8,tt0082971
44406796,Fargo (1996),8,tt0116282
44406796,The Bourne Ultimatum (2007),8,tt0440963
44406796,The Pianist (2002),7,tt0253474
44406796,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
44406796,Casino (1995),9,tt0112641
44406796,To Kill a Mockingbird (1962),8,tt0056592
44406796,It's a Wonderful Life (1946),9,tt0038650
44406796,Gran Torino (2008),10,tt1205489
44406796,Platoon (1986),8,tt0091763
44406796,Indiana Jones and the Last Crusade (1989),7,tt0097576
44406796,Slumdog Millionaire (2008),9,tt1010048
44406796,Monty Python and the Holy Grail (1975),5,tt0071853
44406796,Blood Diamond (2006),8,tt0450259
44406796,Gandhi (1982),6,tt0083987
44406796,Hotel Rwanda (2004),8,tt0395169
44406796,Last Vegas (2013),6,tt1204975
44406796,Premium Rush (2012),8,tt1547234
44406796,Good Will Hunting (1997),9,tt0119217
44406796,Schindler's List (1993),8,tt0108052
44406796,Se7en (1995),9,tt0114369
