45944157,Infernal Affairs (2002),9,tt0338564
45944157,Spotlight (2015),9,tt1895587
45944157,The Truman Show (1998),7,tt0120382
45944157,Catch Me If You Can (2002),8,tt0264464
45944157,Sophie's Choice (1982),7,tt0084707
45944157,Daybreakers (2009),8,tt0433362
45944157,Room (2015),8,tt3170832
45944157,The Cabin in the Woods (2012),9,tt1259521
45944157,Predator (1987),10,tt0093773
45944157,Dracula (1992),8,tt0103874
45944157,Predestination (2014),8,tt2397535
45944157,Sinister (2012),7,tt1922777
45944157,The Mist (2007),9,tt0884328
45944157,The Ring (2002),9,tt0298130
45944157,Event Horizon (1997),7,tt0119081
45944157,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
45944157,The Descent (2005),7,tt0435625
45944157,Warm Bodies (2013),7,tt1588173
45944157,Tucker and Dale vs Evil (2010),8,tt1465522
45944157,Rosemary's Baby (1968),8,tt0063522
45944157,Freddy vs. Jason (2003),5,tt0329101
45944157,Let the Right One In (2008),7,tt1139797
45944157,From Hell (2001),7,tt0120681
45944157,I Know What You Did Last Summer (1997),7,tt0119345
45944157,Hannah and Her Sisters (1986),4,tt0091167
45944157,Pacific Rim (2013),10,tt1663662
45944157,Lady Chatterley (2006),10,tt0459880
45944157,Crimson Rivers 2: Angels of the Apocalypse (2004),8,tt0337103
45944157,Spider-Man 3 (2007),8,tt0413300
45944157,The Hurt Locker (2008),7,tt0887912
45944157,The Sword in the Stone (1963),9,tt0057546
45944157,Bridge of Spies (2015),7,tt3682448
45944157,Carol (2015),9,tt2402927
45944157,Zodiac (2007),8,tt0443706
45944157,Taken (2008),9,tt0936501
45944157,The Godfather: Part III (1990),8,tt0099674
45944157,Far from the Madding Crowd (2015),9,tt2935476
45944157,Triangle (2009),9,tt1187064
45944157,Babel (2006),7,tt0449467
45944157,Pocahontas (1995),9,tt0114148
45944157,Frankenweenie (2012),8,tt1142977
45944157,Limitless (2011),6,tt1219289
45944157,A Separation (2011),8,tt1832382
45944157,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
45944157,Whiplash (2014),9,tt2582802
45944157,Flags of Our Fathers (2006),7,tt0418689
45944157,Millennium (2010 Mini-Series),9,tt1634549
45944157,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
45944157,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
45944157,Mulan (1998),7,tt0120762
45944157,Dances with Wolves (1990),9,tt0099348
45944157,The Hangover Part II (2011),7,tt1411697
45944157,Dorian Gray (2009),5,tt1235124
45944157,The Remains of the Day (1993),7,tt0107943
45944157,Deadpool (2016),8,tt1431045
45944157,The Revenant (2015),10,tt1663202
45944157,Mad Max: Fury Road (2015),9,tt1392190
45944157,Sicario (2015),6,tt3397884
45944157,The Man from U.N.C.L.E. (2015),10,tt1638355
45944157,Spectre (2015),6,tt2379713
45944157,Mission: Impossible - Rogue Nation (2015),8,tt2381249
45944157,Mr. Holmes (2015),7,tt3168230
45944157,Blade Runner (1982),3,tt0083658
45944157,Platoon (1986),8,tt0091763
45944157,Toy Story 3 (2010),8,tt0435761
45944157,Pan's Labyrinth (2006),10,tt0457430
45944157,The Theory of Everything (2014),8,tt2980516
45944157,Alice in Wonderland (2010),6,tt1014759
45944157,Love (2015),9,tt3774694
45944157,True Detective (2014 TV Series),10,tt2356777
45944157,Still Alice (2014),10,tt3316960
45944157,Toy Story (1995),9,tt0114709
45944157,Munich (2005),8,tt0408306
45944157,The Artist (2011),5,tt1655442
45944157,Strangers on a Train (1951),9,tt0044079
45944157,Django Unchained (2012),5,tt1853728
45944157,The Shining (1980),9,tt0081505
45944157,The Usual Suspects (1995),9,tt0114814
45944157,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
45944157,No Country for Old Men (2007),10,tt0477348
45944157,Batman Begins (2005),7,tt0372784
45944157,Requiem for a Dream (2000),8,tt0180093
45944157,Jurassic Park (1993),10,tt0107290
45944157,The Lion King (1994),10,tt0110357
45944157,Apocalypse Now (1979),8,tt0078788
45944157,A Clockwork Orange (1971),9,tt0066921
45944157,Psycho (1960),10,tt0054215
45944157,Trainspotting (1996),7,tt0117951
45944157,12 Angry Men (1957),10,tt0050083
45944157,"The Good, the Bad and the Ugly (1966)",10,tt0060196
45944157,The Thing (1982),9,tt0084787
45944157,Sin City (2005),7,tt0401792
45944157,Unforgiven (1992),9,tt0105695
45944157,Fargo (1996),10,tt0116282
45944157,Amélie (2001),10,tt0211915
45944157,Amadeus (1984),10,tt0086879
45944157,Up (2009),9,tt1049413
45944157,Citizen Kane (1941),9,tt0033467
45944157,Monty Python and the Holy Grail (1975),10,tt0071853
45944157,Vertigo (1958),9,tt0052357
45944157,Rear Window (1954),10,tt0047396
45944157,Groundhog Day (1993),9,tt0107048
45944157,M (1931),8,tt0022100
45944157,The Dinner Game (1998),8,tt0119038
45944157,Sympathy for Mr. Vengeance (2002),7,tt0310775
45944157,Fargo (2014 TV Series),10,tt2802850
45944157,The Shawshank Redemption (1994),9,tt0111161
45944157,Pulp Fiction (1994),9,tt0110912
45944157,The Dark Knight Rises (2012),9,tt1345836
45944157,Iron Man (2008),6,tt0371746
45944157,True Grit (2010),8,tt1403865
45944157,Love &amp; Other Drugs (2010),6,tt0758752
45944157,A History of Violence (2005),9,tt0399146
45944157,22 Jump Street (2014),7,tt2294449
45944157,"O Brother, Where Art Thou? (2000)",8,tt0190590
45944157,30 Days of Night (2007),1,tt0389722
45944157,The Lost World: Jurassic Park (1997),7,tt0119567
45944157,Breaking Bad (2008 TV Series),10,tt0903747
45944157,Kick-Ass (2010),8,tt1250777
45944157,Scott Pilgrim vs. the World (2010),10,tt0446029
45944157,L.A. Confidential (1997),9,tt0119488
45944157,Chinatown (1974),7,tt0071315
45944157,Jurassic Park III (2001),8,tt0163025
45944157,Loft (2010),7,tt1606789
45944157,Spider-Man (2002),8,tt0145487
45944157,Anna Karenina (2012),9,tt1781769
