38092623,Dumb &amp; Dumber (1994),9,tt0109686
38092623,Spotlight (2015),8,tt1895587
38092623,Alien (1979),7,tt0078748
38092623,The Others (2001),10,tt0230600
38092623,Tokyo Godfathers (2003),10,tt0388473
38092623,Batman (1989),10,tt0096895
38092623,Requiem for a Dream (2000),10,tt0180093
38092623,Suicide Squad (2016),7,tt1386697
38092623,Star Trek Beyond (2016),7,tt2660888
38092623,Battle of the Bastards (2016 TV Episode),10,tt4283088
38092623,The Conjuring 2 (2016),7,tt3065204
38092623,The Conjuring (2013),7,tt1457767
38092623,Insidious (2010),8,tt1591095
38092623,Insidious: Chapter 3 (2015),7,tt3195644
38092623,Insidious: Chapter 2 (2013),7,tt2226417
38092623,Now You See Me 2 (2016),9,tt3110958
38092623,Now You See Me (2013),8,tt1670345
38092623,The Spectacular Now (2013),7,tt1714206
38092623,Swades (2004),9,tt0367110
38092623,Madagascar: Escape 2 Africa (2008),8,tt0479952
38092623,The Secret World of Arrietty (2010),9,tt1568921
38092623,Sherlock (2010 TV Series),10,tt1475582
38092623,The Amazing Spider-Man 2 (2014),6,tt1872181
38092623,Pirates of the Caribbean: At World's End (2007),9,tt0449088
38092623,American Sniper (2014),8,tt2179136
38092623,Big Hero 6 (2014),8,tt2245084
38092623,Spider-Man 2 (2004),9,tt0316654
38092623,The Butterfly Effect (2004),10,tt0289879
38092623,Fantastic Four (2005),7,tt0120667
38092623,Toy Story 2 (1999),9,tt0120363
38092623,Warcraft (2016),9,tt0803096
38092623,X-Men: Apocalypse (2016),8,tt3385516
38092623,Barfi! (2012),9,tt2082197
38092623,Captain America: Civil War (2016),8,tt3498820
38092623,The Jungle Book (2016),10,tt3040964
38092623,Memories of Murder (2003),9,tt0353969
38092623,A Wednesday (2008),7,tt1280558
38092623,Batman v Superman: Dawn of Justice (2016),10,tt2975590
38092623,Fantastic Four (2015),8,tt1502712
38092623,Bridge of Spies (2015),7,tt3682448
38092623,No Country for Old Men (2007),10,tt0477348
38092623,Ghajini (2008),8,tt1166100
38092623,Like Stars on Earth (2007),9,tt0986264
38092623,Fury (2014),9,tt2713180
38092623,The Danish Girl (2015),7,tt0810819
38092623,The Way Back (2010),10,tt1023114
38092623,Zootopia (2016),7,tt2948356
38092623,Filosofi Kopi (2015),8,tt4643400
38092623,5 cm (2012),7,tt2713324
38092623,A Copy of My Mind (2015),10,tt4911656
38092623,Laskar Pelangi (2008),9,tt1301264
38092623,Habibie &amp; Ainun (2012),9,tt2589132
38092623,Gie (2005),10,tt0459327
38092623,The Book Thief (2013),9,tt0816442
38092623,Deadpool (2016),8,tt1431045
38092623,Ted (2012),7,tt1637725
38092623,The Revenant (2015),10,tt1663202
38092623,Legend (2015),7,tt3569230
38092623,The Forbidden Door (2009),7,tt1288645
38092623,The Big Lebowski (1998),8,tt0118715
38092623,Amélie (2001),9,tt0211915
38092623,The Descent (2005),7,tt0435625
38092623,The Hateful Eight (2015),10,tt3460252
38092623,Manjhi: The Mountain Man (2015),9,tt3449292
38092623,Taxi Driver (1976),9,tt0075314
38092623,Panic Room (2002),7,tt0258000
38092623,Sicario (2015),7,tt3397884
38092623,The Martian (2015),10,tt3659388
38092623,Planet Earth (2006 Mini-Series),10,tt0795176
38092623,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
38092623,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
38092623,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
38092623,Better Call Saul (2015 TV Series),9,tt3032476
38092623,Her (2013),6,tt1798709
38092623,Dallas Buyers Club (2013),7,tt0790636
38092623,Captain Phillips (2013),9,tt1535109
38092623,Talvar (2015),7,tt4934950
38092623,Bajrangi Bhaijaan (2015),10,tt3863552
38092623,Minions (2015),7,tt2293640
38092623,Drishyam (2015),10,tt4430212
38092623,Drishyam (2013),10,tt3417422
38092623,Breaking Bad (2008 TV Series),10,tt0903747
38092623,The Walking Dead (2010 TV Series),8,tt1520211
38092623,Me and Earl and the Dying Girl (2015),10,tt2582496
38092623,Game of Thrones (2011 TV Series),10,tt0944947
38092623,Who Am I (2014),10,tt3042408
38092623,The Little Prince (2015),8,tt1754656
38092623,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
38092623,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
38092623,Toy Story (1995),9,tt0114709
38092623,Back to the Future Part II (1989),9,tt0096874
38092623,Monsters University (2013),9,tt1453405
38092623,Ice Age (2002),9,tt0268380
38092623,A Brilliant Young Mind (2014),6,tt3149038
38092623,Shaun the Sheep Movie (2015),8,tt2872750
38092623,American Beauty (1999),9,tt0169547
38092623,Inside Out (2015),7,tt2096673
38092623,L.A. Confidential (1997),9,tt0119488
38092623,The Girl Who Leapt Through Time (2006),8,tt0808506
38092623,Reservoir Dogs (1992),10,tt0105236
38092623,Mad Max: Fury Road (2015),4,tt1392190
38092623,The Pianist (2002),9,tt0253474
38092623,Ponyo (2008),9,tt0876563
38092623,Spider-Man (2002),9,tt0145487
38092623,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
38092623,X-Men Origins: Wolverine (2009),7,tt0458525
38092623,Boyhood (2014),7,tt1065073
38092623,Moon (2009),6,tt1182345
38092623,The Wolverine (2013),8,tt1430132
38092623,Thor: The Dark World (2013),5,tt1981115
38092623,Cars (2006),6,tt0317219
38092623,Life of Pi (2012),10,tt0454876
38092623,"Monsters, Inc. (2001)",8,tt0198781
38092623,Wreck-It Ralph (2012),9,tt1772341
38092623,Rise of the Planet of the Apes (2011),7,tt1318514
38092623,How to Train Your Dragon 2 (2014),9,tt1646971
38092623,Madagascar (2005),9,tt0351283
38092623,Special 26 (2013),10,tt2377938
38092623,Kahaani (2012),9,tt1821480
38092623,Talaash (2012),10,tt1787988
38092623,Zathura: A Space Adventure (2005),8,tt0406375
38092623,Modern Times (1936),8,tt0027977
38092623,My Name Is Khan (2010),9,tt1188996
38092623,Paprika (2006),8,tt0851578
38092623,PK (2014),10,tt2338151
38092623,Gone Girl (2014),10,tt2267998
38092623,The Imitation Game (2014),9,tt2084970
38092623,Whiplash (2014),9,tt2582802
38092623,Prisoners (2013),10,tt1392214
38092623,Back to the Future (1985),10,tt0088763
38092623,Donnie Darko (2001),6,tt0246578
38092623,Mission: Impossible - Rogue Nation (2015),7,tt2381249
38092623,12 Years a Slave (2013),7,tt2024544
38092623,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
