31554137,Swiss Army Man (2016),7,tt4034354
31554137,Star Trek Beyond (2016),6,tt2660888
31554137,The Big Bang Theory (2007 TV Series),8,tt0898266
31554137,Zootopia (2016),7,tt2948356
31554137,Breaking Bad (2008 TV Series),10,tt0903747
31554137,Orange Is the New Black (2013 TV Series),6,tt2372162
31554137,The Jungle Book (2016),8,tt3040964
31554137,The Secret Life of Pets (2016),5,tt2709768
31554137,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
31554137,Jason Bourne (2016),5,tt4196776
31554137,True Detective (2014 TV Series),9,tt2356777
31554137,The Good Wife (2009 TV Series),5,tt1442462
31554137,The X-Files (1993 TV Series),9,tt0106179
31554137,Star Trek: The Next Generation (1987 TV Series),9,tt0092455
31554137,Finding Dory (2016),5,tt2277860
31554137,The Dark Knight Rises (2012),8,tt1345836
31554137,The Lobster (2015),6,tt3464902
31554137,Limitless (2015 TV Series),7,tt4422836
31554137,Children of Heaven (1997),9,tt0118849
31554137,Elite Squad: The Enemy Within (2010),9,tt1555149
31554137,10 Cloverfield Lane (2016),5,tt1179933
31554137,The X Files: I Want to Believe (2008),4,tt0443701
31554137,Parallels (2015),1,tt3479316
31554137,Battlestar Galactica: Razor (2007 TV Movie),9,tt0991178
31554137,K-PAX (2001),7,tt0272152
31554137,Midnight Cowboy (1969),8,tt0064665
31554137,Kung Fu Panda 2 (2011),6,tt1302011
31554137,Serpico (1973),6,tt0070666
31554137,Sphere (1998),6,tt0120184
31554137,Europa Report (2013),7,tt2051879
31554137,The Bridge on the River Kwai (1957),7,tt0050212
31554137,Madagascar: Escape 2 Africa (2008),4,tt0479952
31554137,Driving Miss Daisy (1989),9,tt0097239
31554137,Ice Age: The Meltdown (2006),4,tt0438097
31554137,Star Trek VI: The Undiscovered Country (1991),7,tt0102975
31554137,The X Files (1998),7,tt0120902
31554137,Cobra (1986),2,tt0090859
31554137,Star Trek IV: The Voyage Home (1986),7,tt0092007
31554137,Backdraft (1991),5,tt0101393
31554137,Innerspace (1987),6,tt0093260
31554137,Star Trek: Insurrection (1998),6,tt0120844
31554137,Mr. Smith Goes to Washington (1939),7,tt0031679
31554137,Caprica (2009 TV Series),6,tt0799862
31554137,Battlestar Galactica (2003 Mini-Series),10,tt0314979
31554137,The Peacemaker (1997),1,tt0119874
31554137,Star Wars: The Force Awakens (2015),8,tt2488496
31554137,The Revenant (2015),4,tt1663202
31554137,The Shawshank Redemption (1994),9,tt0111161
31554137,Interstellar (2014),8,tt0816692
31554137,The Dark Knight (2008),9,tt0468569
31554137,Mad Max: Fury Road (2015),9,tt1392190
31554137,Gone Girl (2014),8,tt2267998
31554137,The Godfather (1972),8,tt0068646
31554137,Pulp Fiction (1994),8,tt0110912
31554137,The Martian (2015),4,tt3659388
31554137,Titanic (1997),8,tt0120338
31554137,Star Trek (1966 TV Series),7,tt0060028
31554137,Inception (2010),8,tt1375666
31554137,The Imitation Game (2014),10,tt2084970
31554137,Django Unchained (2012),5,tt1853728
31554137,Independence Day (1996),2,tt0116629
31554137,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
31554137,Alien (1979),8,tt0078748
31554137,Forrest Gump (1994),8,tt0109830
31554137,Ex Machina (2015),6,tt0470752
31554137,The Departed (2006),8,tt0407887
31554137,The Prestige (2006),8,tt0482571
31554137,Saving Private Ryan (1998),9,tt0120815
31554137,Fight Club (1999),7,tt0137523
31554137,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
31554137,The Matrix (1999),8,tt0133093
31554137,The Shining (1980),7,tt0081505
31554137,Aliens (1986),8,tt0090605
31554137,American Beauty (1999),9,tt0169547
31554137,Good Will Hunting (1997),8,tt0119217
31554137,The Silence of the Lambs (1991),7,tt0102926
31554137,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
31554137,Schindler's List (1993),7,tt0108052
31554137,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
31554137,Carrie (1976),7,tt0074285
31554137,The Usual Suspects (1995),8,tt0114814
31554137,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
31554137,No Country for Old Men (2007),8,tt0477348
31554137,Back to the Future (1985),8,tt0088763
31554137,The Hunger Games (2012),6,tt1392170
31554137,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
31554137,Léon: The Professional (1994),9,tt0110413
31554137,Goodfellas (1990),8,tt0099685
31554137,Se7en (1995),9,tt0114369
31554137,Star Trek (2009),8,tt0796366
31554137,Donnie Darko (2001),7,tt0246578
31554137,Inside Out (2015),9,tt2096673
31554137,Scarface (1983),7,tt0086250
