22345610,Raging Bull (1980),4,tt0081398
22345610,The Terminator (1984),8,tt0088247
22345610,Deliverance (1972),8,tt0068473
22345610,Total Recall (1990),8,tt0100802
22345610,Manhattan (1979),9,tt0079522
22345610,Superbad (2007),2,tt0829482
22345610,Bright Young Things (2003),4,tt0325123
22345610,Anatomy of a Murder (1959),8,tt0052561
22345610,Attack the Block (2011),6,tt1478964
22345610,The Wolf of Wall Street (2013),8,tt0993846
22345610,Ex Machina (2015),7,tt0470752
22345610,We're the Millers (2013),7,tt1723121
22345610,300 (2006),1,tt0416449
22345610,American Hustle (2013),8,tt1800241
22345610,World War Z (2013),6,tt0816711
22345610,Argo (2012),1,tt1024648
22345610,(500) Days of Summer (2009),7,tt1022603
22345610,28 Weeks Later (2007),1,tt0463854
22345610,The Drop (2014),8,tt1600196
22345610,A Dangerous Method (2011),6,tt1571222
22345610,Tower Heist (2011),5,tt0471042
22345610,The Searchers (1956),5,tt0049730
22345610,Flirting with Disaster (1996),6,tt0116324
22345610,Olympus Has Fallen (2013),1,tt2302755
22345610,Go (1999),10,tt0139239
22345610,Jack Reacher (2012),2,tt0790724
22345610,Kick-Ass (2010),7,tt1250777
22345610,Looper (2012),6,tt1276104
22345610,Matilda (1996),8,tt0117008
22345610,Men in Black 3 (2012),7,tt1409024
22345610,MASH (1970),8,tt0066026
22345610,Jack Ryan: Shadow Recruit (2014),3,tt1205537
22345610,Ender's Game (2013),5,tt1731141
22345610,Gravity (2013),8,tt1454468
22345610,Elysium (2013),3,tt1535108
22345610,Edge of Darkness (1985 Mini-Series),10,tt0090424
22345610,House of Cards (1990 Mini-Series),10,tt0098825
22345610,Breaking Bad (2008 TV Series),10,tt0903747
22345610,Dexter (2006 TV Series),8,tt0773262
22345610,The Sopranos (1999 TV Series),10,tt0141842
22345610,Revenge (2011 TV Series),8,tt1837642
22345610,Barney's Version (2010),6,tt1423894
22345610,Carnage (2011),6,tt1692486
22345610,Mr. Deeds (2002),7,tt0280590
22345610,Midnight in Paris (2011),3,tt1605783
22345610,Friends with Benefits (2011),6,tt1632708
22345610,Across the Universe (2007),5,tt0445922
22345610,Mirror Mirror (2012),6,tt1667353
22345610,Brazil (1985),8,tt0088846
22345610,Margin Call (2011),7,tt1615147
22345610,Warm Bodies (2013),8,tt1588173
22345610,How to Lose Friends &amp; Alienate People (2008),4,tt0455538
22345610,Play Misty for Me (1971),10,tt0067588
22345610,To Die For (1995),9,tt0114681
22345610,Django Unchained (2012),8,tt1853728
22345610,The Dark Knight Rises (2012),8,tt1345836
22345610,Alien (1979),10,tt0078748
22345610,The Departed (2006),4,tt0407887
22345610,The Prestige (2006),2,tt0482571
22345610,The Shining (1980),6,tt0081505
22345610,Aliens (1986),9,tt0090605
22345610,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
22345610,Back to the Future (1985),7,tt0088763
22345610,Léon: The Professional (1994),9,tt0110413
22345610,Batman Begins (2005),7,tt0372784
22345610,Alice in Wonderland (2010),4,tt1014759
22345610,The Lion King (1994),6,tt0110357
22345610,The Green Mile (1999),7,tt0120689
22345610,A Clockwork Orange (1971),10,tt0066921
22345610,Spirited Away (2001),7,tt0245429
22345610,Reservoir Dogs (1992),8,tt0105236
22345610,Unforgiven (1992),4,tt0105695
22345610,Seven Samurai (1954),8,tt0047478
22345610,L.A. Confidential (1997),9,tt0119488
22345610,Downfall (2004),8,tt0363163
22345610,The Way Way Back (2013),7,tt1727388
22345610,To Kill a Mockingbird (1962),10,tt0056592
22345610,WALL·E (2008),7,tt0910970
22345610,Monty Python and the Holy Grail (1975),7,tt0071853
22345610,Toy Story 3 (2010),9,tt0435761
22345610,Lawrence of Arabia (1962),5,tt0056172
22345610,Vertigo (1958),8,tt0052357
22345610,The Lives of Others (2006),9,tt0405094
22345610,The Descendants (2011),8,tt1033575
22345610,Dead Calm (1989),9,tt0097162
22345610,A Scanner Darkly (2006),5,tt0405296
22345610,RED (2010),7,tt1245526
22345610,Fail-Safe (1964),9,tt0058083
22345610,Gettin' Square (2003),9,tt0341376
22345610,In the Loop (2009),7,tt1226774
22345610,From Dusk Till Dawn (1996),7,tt0116367
22345610,Hot Tub Time Machine (2010),5,tt1231587
22345610,In Bruges (2008),8,tt0780536
22345610,How to Train Your Dragon (2010),8,tt0892769
22345610,I Am Number Four (2011),5,tt1464540
22345610,I'm Not There. (2007),6,tt0368794
22345610,Chances Are (1989),7,tt0097044
22345610,Brideshead Revisited (2008),5,tt0412536
22345610,Amazon Women on the Moon (1987),7,tt0092546
22345610,Bedazzled (1967),4,tt0061391
22345610,Drop Dead Gorgeous (1999),8,tt0157503
22345610,Angels &amp; Demons (2009),4,tt0808151
22345610,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
22345610,12 Angry Men (1957),7,tt0050083
22345610,Drive (2011),6,tt0780504
22345610,"Crazy, Stupid, Love. (2011)",6,tt1570728
22345610,28 Days Later... (2002),3,tt0289043
