31019575,The Princess Bride (1987),8,tt0093779
31019575,Jurassic Park (1993),9,tt0107290
31019575,12 Years a Slave (2013),9,tt2024544
31019575,Stand by Me (1986),8,tt0092005
31019575,Kill Bill: Vol. 1 (2003),9,tt0266697
31019575,Sin City (2005),8,tt0401792
31019575,The Truman Show (1998),9,tt0120382
31019575,The Wizard of Oz (1939),8,tt0032138
31019575,The Sixth Sense (1999),9,tt0167404
31019575,Gravity (2013),8,tt1454468
31019575,The Hunger Games: Catching Fire (2013),9,tt1951264
31019575,The Bourne Ultimatum (2007),8,tt0440963
31019575,Rocky (1976),9,tt0075148
31019575,The King's Speech (2010),7,tt1504320
31019575,How to Train Your Dragon (2010),8,tt0892769
31019575,Dark City (1998),8,tt0118929
31019575,Cube (1997),9,tt0123755
31019575,Life of Brian (1979),9,tt0079470
31019575,Mary and Max (2009),8,tt0978762
31019575,The Shawshank Redemption (1994),10,tt0111161
31019575,Pulp Fiction (1994),10,tt0110912
31019575,Django Unchained (2012),8,tt1853728
31019575,Alien (1979),10,tt0078748
31019575,Forrest Gump (1994),10,tt0109830
31019575,Fight Club (1999),8,tt0137523
31019575,The Matrix (1999),9,tt0133093
31019575,The Shining (1980),9,tt0081505
31019575,American Beauty (1999),8,tt0169547
31019575,The Silence of the Lambs (1991),9,tt0102926
31019575,Prisoners (2013),8,tt1392214
31019575,The Usual Suspects (1995),8,tt0114814
31019575,Back to the Future (1985),10,tt0088763
31019575,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
31019575,Léon: The Professional (1994),9,tt0110413
31019575,Se7en (1995),10,tt0114369
31019575,Requiem for a Dream (2000),9,tt0180093
31019575,Donnie Darko (2001),10,tt0246578
31019575,Scarface (1983),8,tt0086250
31019575,Taxi Driver (1976),9,tt0075314
31019575,The Big Lebowski (1998),10,tt0118715
31019575,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
31019575,Braveheart (1995),9,tt0112573
31019575,Shutter Island (2010),8,tt1130884
31019575,Apocalypse Now (1979),10,tt0078788
31019575,A Clockwork Orange (1971),9,tt0066921
31019575,Her (2013),9,tt1798709
31019575,Psycho (1960),10,tt0054215
31019575,Into the Wild (2007),10,tt0758758
31019575,A Beautiful Mind (2001),9,tt0268978
31019575,Trainspotting (1996),9,tt0117951
31019575,Black Swan (2010),8,tt0947798
31019575,Reservoir Dogs (1992),9,tt0105236
31019575,Oldboy (2003),9,tt0364569
31019575,V for Vendetta (2005),9,tt0434409
31019575,Jaws (1975),10,tt0073195
31019575,Full Metal Jacket (1987),10,tt0093058
31019575,Terminator 2: Judgment Day (1991),10,tt0103064
31019575,2001: A Space Odyssey (1968),9,tt0062622
31019575,Life Is Beautiful (1997),9,tt0118799
31019575,Fargo (1996),8,tt0116282
31019575,The Terminator (1984),10,tt0088247
31019575,Amélie (2001),9,tt0211915
31019575,Up (2009),8,tt1049413
31019575,"Monsters, Inc. (2001)",9,tt0198781
31019575,Toy Story (1995),9,tt0114709
31019575,Twelve Monkeys (1995),8,tt0114746
31019575,Groundhog Day (1993),10,tt0107048
31019575,The Graduate (1967),9,tt0061722
31019575,Before Sunrise (1995),8,tt0112471
31019575,The Seventh Seal (1957),10,tt0050976
31019575,Don Jon (2013),8,tt2229499
31019575,The Science of Sleep (2006),10,tt0354899
