52178995,Gautas Iskvietimas (2016),1,tt5253630
52178995,Suits (2011 TV Series),9,tt1632701
52178995,Supergirl (2015 TV Series),1,tt4016454
52178995,Legends of Tomorrow (2016 TV Series),4,tt4532368
52178995,"Tarp musu, berniuku (2016)",7,tt5317950
52178995,Ray Donovan (2013 TV Series),9,tt2249007
52178995,Rodef (2014 TV Episode),10,tt3842944
52178995,The Revenant (2015),8,tt1663202
52178995,The Hateful Eight (2015),9,tt3460252
52178995,True Romance (1993),9,tt0108399
52178995,Twin Peaks (1990 TV Series),9,tt0098936
52178995,Monty Python and the Holy Grail (1975),10,tt0071853
52178995,No Country for Old Men (2007),8,tt0477348
52178995,Back to the Future (1985),7,tt0088763
52178995,Requiem for a Dream (2000),10,tt0180093
52178995,Into the Wild (2007),8,tt0758758
52178995,Sin City (2005),8,tt0401792
52178995,Toy Story (1995),7,tt0114709
52178995,The King's Speech (2010),7,tt1504320
52178995,Platoon (1986),9,tt0091763
52178995,Hotel Rwanda (2004),8,tt0395169
52178995,Fear the Walking Dead (2015 TV Series),7,tt3743822
52178995,Kingsman: The Secret Service (2014),8,tt2802144
52178995,Inside Out (2015),9,tt2096673
52178995,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52178995,Horrible Bosses (2011),6,tt1499658
52178995,Anarchy in Zirmunai (2010),7,tt1720046
52178995,Breaking Bad (2008 TV Series),9,tt0903747
52178995,The Theory of Everything (2014),8,tt2980516
52178995,The Big Lebowski (1998),9,tt0118715
52178995,Goal II: Living the Dream (2007),6,tt0473360
52178995,The Bridge on the River Kwai (1957),10,tt0050212
52178995,Goal! The Dream Begins (2005),7,tt0380389
52178995,The Railway Man (2013),7,tt2058107
52178995,The Diving Bell and the Butterfly (2007),9,tt0401383
52178995,The Walking Dead (2010 TV Series),8,tt1520211
52178995,Game of Thrones (2011 TV Series),10,tt0944947
52178995,Vikings (2013 TV Series),9,tt2306299
52178995,Modern Family (2009 TV Series),8,tt1442437
52178995,South Park (1997 TV Series),10,tt0121955
52178995,The Office (2005 TV Series),9,tt0386676
52178995,The Shawshank Redemption (1994),9,tt0111161
52178995,Interstellar (2014),9,tt0816692
52178995,The Dark Knight (2008),9,tt0468569
