59676323,Sin City (2005),7,tt0401792
59676323,Samsara (2011 Documentary),9,tt0770802
59676323,No Country for Old Men (2007),8,tt0477348
59676323,Hachi: A Dog's Tale (2009),10,tt1028532
59676323,Leviathan (2014),9,tt2802154
59676323,The Intouchables (2011),10,tt1675434
59676323,The Conjuring 2 (2016),8,tt3065204
59676323,Last Shift (2014),7,tt2965466
59676323,War Dogs (2016),8,tt2005151
59676323,Gone Girl (2014),10,tt2267998
59676323,The Man Who Knew Infinity (2015),7,tt0787524
59676323,The Expendables 3 (2014),8,tt2333784
59676323,The Expendables 2 (2012),8,tt1764651
59676323,Jaws (1975),8,tt0073195
59676323,The Expendables (2010),8,tt1320253
59676323,The Usual Suspects (1995),7,tt0114814
59676323,Psycho (1960),9,tt0054215
59676323,The Truman Show (1998),10,tt0120382
59676323,Youth in Revolt (2009),7,tt0403702
59676323,Suicide Squad (2016),9,tt1386697
59676323,Pain &amp; Gain (2013),8,tt1980209
59676323,The Martian (2015),10,tt3659388
59676323,Better Call Saul (2015 TV Series),9,tt3032476
59676323,Devil's Bride (1973),8,tt0153509
59676323,Riesutu duona (1978),8,tt0165904
59676323,Vaikai is Amerikos viesbucio (1991),9,tt0337383
59676323,Utterly Alone (2004),9,tt0460598
59676323,Undisputed 3: Redemption (2010),9,tt1156466
59676323,Undisputed 2: Last Man Standing (2006),8,tt0443676
59676323,Undisputed (2002),8,tt0281322
59676323,Never Back Down: No Surrender (2016),8,tt4790268
59676323,The Big Bang Theory (2007 TV Series),10,tt0898266
59676323,Breaking Bad (2008 TV Series),10,tt0903747
59676323,Modern Family (2009 TV Series),9,tt1442437
59676323,13 Hours (2016),10,tt4172430
59676323,Eddie the Eagle (2016),9,tt1083452
59676323,Django Unchained (2012),9,tt1853728
59676323,Into the Wild (2007),8,tt0758758
59676323,Requiem for a Dream (2000),10,tt0180093
59676323,5 Days of War (2011),7,tt1486193
59676323,Gautas Iskvietimas (2016),9,tt5253630
59676323,Forest of the Gods (2005),10,tt0453366
59676323,Single Valentine (2013),7,tt2673258
59676323,The Godfather: Part III (1990),9,tt0099674
59676323,Unexperienced (2015),9,tt4020230
59676323,"Traukinio apiplesimas, kuri ivykde Saulius ir Paulius (2015)",8,tt4738466
