56437204,Deadpool (2016),8,tt1431045
56437204,Zootopia (2016),8,tt2948356
56437204,Jason Bourne (2016),8,tt4196776
56437204,Band of Brothers (2001 Mini-Series),10,tt0185906
56437204,No Country for Old Men (2007),8,tt0477348
56437204,Carol (2015),7,tt2402927
56437204,There Will Be Blood (2007),8,tt0469494
56437204,The Fifth Element (1997),7,tt0119116
56437204,Lolita (1997),7,tt0119558
56437204,Lolita (1962),7,tt0056193
56437204,Nymphomaniac: Vol. I (2013),6,tt1937390
56437204,The Great Gatsby (2013),8,tt1343092
56437204,Nymphomaniac: Vol. II (2013),6,tt2382009
56437204,Skyfall (2012),7,tt1074638
56437204,The Curious Case of Benjamin Button (2008),8,tt0421715
56437204,The Bourne Identity (2002),8,tt0258463
56437204,Sherlock Holmes (2009),7,tt0988045
56437204,Rain Man (1988),8,tt0095953
56437204,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
56437204,The Bourne Supremacy (2004),9,tt0372183
56437204,Mission: Impossible (1996),7,tt0117060
56437204,Moneyball (2011),8,tt1210166
56437204,Y Tu Mamá También (2001),8,tt0245574
56437204,Mission: Impossible III (2006),7,tt0317919
56437204,High Noon (1952),8,tt0044706
56437204,On the Waterfront (1954),9,tt0047296
56437204,Castle in the Sky (1986),8,tt0092067
56437204,Modern Times (1936),8,tt0027977
56437204,Dial M for Murder (1954),8,tt0046912
56437204,Bicycle Thieves (1948),10,tt0040522
56437204,Rebecca (1940),10,tt0032976
56437204,Strangers on a Train (1951),8,tt0044079
56437204,The 400 Blows (1959),8,tt0053198
56437204,Captain America: Civil War (2016),7,tt3498820
56437204,Star Wars: The Force Awakens (2015),7,tt2488496
56437204,The Revenant (2015),7,tt1663202
56437204,Mad Max: Fury Road (2015),10,tt1392190
56437204,Gone Girl (2014),8,tt2267998
56437204,The Martian (2015),9,tt3659388
56437204,Django Unchained (2012),8,tt1853728
56437204,Inglourious Basterds (2009),8,tt0361748
56437204,Forrest Gump (1994),9,tt0109830
56437204,Whiplash (2014),8,tt2582802
56437204,American Beauty (1999),8,tt0169547
56437204,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56437204,Back to the Future (1985),8,tt0088763
56437204,The Avengers (2012),8,tt0848228
56437204,Se7en (1995),9,tt0114369
56437204,Requiem for a Dream (2000),8,tt0180093
56437204,Inside Out (2015),7,tt2096673
56437204,Taxi Driver (1976),9,tt0075314
56437204,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56437204,The Lion King (1994),9,tt0110357
56437204,Gladiator (2000),7,tt0172495
56437204,American History X (1998),9,tt0120586
56437204,Apocalypse Now (1979),8,tt0078788
56437204,A Clockwork Orange (1971),9,tt0066921
56437204,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
56437204,The Grand Budapest Hotel (2014),10,tt2278388
56437204,Psycho (1960),8,tt0054215
56437204,City of God (2002),9,tt0317248
56437204,12 Angry Men (1957),10,tt0050083
56437204,"The Good, the Bad and the Ugly (1966)",9,tt0060196
56437204,Warrior (2011),9,tt1291584
56437204,V for Vendetta (2005),7,tt0434409
56437204,Sin City (2005),10,tt0401792
56437204,Heat (1995),9,tt0113277
56437204,Raiders of the Lost Ark (1981),9,tt0082971
56437204,Catch Me If You Can (2002),8,tt0264464
56437204,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
56437204,The Sixth Sense (1999),9,tt0167404
56437204,Rush (2013),8,tt1979320
56437204,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
56437204,Amélie (2001),10,tt0211915
56437204,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
56437204,The Bourne Ultimatum (2007),8,tt0440963
56437204,Once Upon a Time in America (1984),9,tt0087843
56437204,The Pianist (2002),9,tt0253474
56437204,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
56437204,Casablanca (1942),8,tt0034583
56437204,Wild Tales (2014),10,tt3011894
