42740941,The Dark Knight (2008),9,tt0468569
42740941,The Dark Knight Rises (2012),8,tt1345836
42740941,The Revenant (2015),9,tt1663202
42740941,Game of Thrones (2011 TV Series),10,tt0944947
42740941,300 (2006),7,tt0416449
42740941,Perfect Blue (1997),9,tt0156887
42740941,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
42740941,Goodfellas (1990),10,tt0099685
42740941,Mission: Impossible - Rogue Nation (2015),8,tt2381249
42740941,City of God (2002),9,tt0317248
42740941,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
42740941,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
42740941,Watchmen (2009),9,tt0409459
42740941,Spotlight (2015),8,tt1895587
42740941,The Lord of the Rings: The Return of the King (2003),9,tt0167260
42740941,2001: A Space Odyssey (1968),8,tt0062622
42740941,Catch Me If You Can (2002),8,tt0264464
42740941,The Lord of the Rings: The Two Towers (2002),9,tt0167261
42740941,Casablanca (1942),8,tt0034583
42740941,A Separation (2011),9,tt1832382
42740941,North by Northwest (1959),8,tt0053125
42740941,Pulp Fiction (1994),10,tt0110912
42740941,Paprika (2006),8,tt0851578
42740941,Interstellar (2014),8,tt0816692
42740941,Mad Max: Fury Road (2015),8,tt1392190
42740941,Gone Girl (2014),9,tt2267998
42740941,The Godfather (1972),10,tt0068646
42740941,The Martian (2015),8,tt3659388
42740941,The Wolf of Wall Street (2013),9,tt0993846
42740941,Guardians of the Galaxy (2014),7,tt2015381
42740941,The Imitation Game (2014),8,tt2084970
42740941,Forrest Gump (1994),9,tt0109830
42740941,Ex Machina (2015),8,tt0470752
42740941,The Departed (2006),9,tt0407887
42740941,Whiplash (2014),9,tt2582802
42740941,Saving Private Ryan (1998),9,tt0120815
42740941,Fight Club (1999),9,tt0137523
42740941,The Matrix (1999),9,tt0133093
42740941,American Beauty (1999),9,tt0169547
42740941,Good Will Hunting (1997),9,tt0119217
42740941,The Silence of the Lambs (1991),9,tt0102926
42740941,Schindler's List (1993),10,tt0108052
42740941,Prisoners (2013),9,tt1392214
42740941,The Usual Suspects (1995),8,tt0114814
42740941,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42740941,No Country for Old Men (2007),8,tt0477348
42740941,Back to the Future (1985),8,tt0088763
42740941,Pan's Labyrinth (2006),8,tt0457430
42740941,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
42740941,Léon: The Professional (1994),8,tt0110413
42740941,Se7en (1995),9,tt0114369
42740941,Requiem for a Dream (2000),9,tt0180093
42740941,Scarface (1983),7,tt0086250
42740941,12 Years a Slave (2013),9,tt2024544
42740941,Taxi Driver (1976),8,tt0075314
42740941,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
42740941,Braveheart (1995),8,tt0112573
42740941,The Green Mile (1999),9,tt0120689
42740941,American History X (1998),10,tt0120586
42740941,The Godfather: Part II (1974),10,tt0071562
42740941,Snatch (2000),9,tt0208092
42740941,Shutter Island (2010),10,tt1130884
42740941,Apocalypse Now (1979),10,tt0078788
42740941,A Clockwork Orange (1971),8,tt0066921
42740941,There Will Be Blood (2007),8,tt0469494
42740941,The Grand Budapest Hotel (2014),8,tt2278388
