35244115,The Borgias (2011 TV Series),9,tt1582457
35244115,La Dolce Vita (1960),8,tt0053779
35244115,The Celebration (1998),6,tt0154420
35244115,The Shawshank Redemption (1994),9,tt0111161
35244115,The Dark Knight (2008),9,tt0468569
35244115,The Godfather (1972),9,tt0068646
35244115,Pulp Fiction (1994),10,tt0110912
35244115,Inception (2010),10,tt1375666
35244115,Django Unchained (2012),10,tt1853728
35244115,Inglourious Basterds (2009),10,tt0361748
35244115,Alien (1979),8,tt0078748
35244115,Forrest Gump (1994),9,tt0109830
35244115,The Departed (2006),9,tt0407887
35244115,The Prestige (2006),10,tt0482571
35244115,Saving Private Ryan (1998),9,tt0120815
35244115,Fight Club (1999),10,tt0137523
35244115,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
35244115,The Matrix (1999),9,tt0133093
35244115,Good Will Hunting (1997),9,tt0119217
35244115,The Silence of the Lambs (1991),9,tt0102926
35244115,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
35244115,Schindler's List (1993),8,tt0108052
35244115,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35244115,The Usual Suspects (1995),7,tt0114814
35244115,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
35244115,Back to the Future (1985),8,tt0088763
35244115,The Avengers (2012),9,tt0848228
35244115,Goodfellas (1990),8,tt0099685
35244115,Se7en (1995),9,tt0114369
35244115,Batman Begins (2005),7,tt0372784
35244115,We're the Millers (2013),8,tt1723121
35244115,Scarface (1983),9,tt0086250
35244115,Jurassic Park (1993),9,tt0107290
35244115,The Big Lebowski (1998),8,tt0118715
35244115,Braveheart (1995),8,tt0112573
35244115,Blade Runner (1982),6,tt0083658
35244115,Beauty and the Beast (1991),7,tt0101414
35244115,The Lion King (1994),9,tt0110357
35244115,The Green Mile (1999),10,tt0120689
35244115,Gladiator (2000),10,tt0172495
35244115,American History X (1998),9,tt0120586
35244115,The Godfather: Part II (1974),8,tt0071562
35244115,Snatch (2000),10,tt0208092
35244115,There Will Be Blood (2007),8,tt0469494
35244115,A Beautiful Mind (2001),9,tt0268978
35244115,The Lord of the Rings: The Return of the King (2003),7,tt0167260
35244115,Trainspotting (1996),9,tt0117951
35244115,Black Swan (2010),7,tt0947798
35244115,Reservoir Dogs (1992),9,tt0105236
35244115,"The Good, the Bad and the Ugly (1966)",7,tt0060196
35244115,Warrior (2011),10,tt1291584
35244115,Oldboy (2003),7,tt0364569
35244115,V for Vendetta (2005),10,tt0434409
35244115,Jaws (1975),7,tt0073195
35244115,Kill Bill: Vol. 1 (2003),9,tt0266697
35244115,Full Metal Jacket (1987),9,tt0093058
35244115,Sin City (2005),9,tt0401792
35244115,"Crazy, Stupid, Love. (2011)",6,tt1570728
35244115,Raiders of the Lost Ark (1981),7,tt0082971
35244115,Life Is Beautiful (1997),9,tt0118799
35244115,The Sixth Sense (1999),9,tt0167404
35244115,The Deer Hunter (1978),7,tt0077416
35244115,Rush (2013),9,tt1979320
35244115,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
35244115,Amélie (2001),7,tt0211915
35244115,Gravity (2013),9,tt1454468
35244115,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
35244115,Die Hard (1988),8,tt0095016
35244115,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35244115,Rocky (1976),9,tt0075148
35244115,Million Dollar Baby (2004),9,tt0405159
35244115,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
35244115,Downfall (2004),9,tt0363163
35244115,Up (2009),9,tt1049413
35244115,"Monsters, Inc. (2001)",9,tt0198781
35244115,Toy Story (1995),9,tt0114709
35244115,The King's Speech (2010),8,tt1504320
35244115,Friends with Benefits (2011),7,tt1632708
35244115,Platoon (1986),8,tt0091763
35244115,Indiana Jones and the Last Crusade (1989),8,tt0097576
35244115,Slumdog Millionaire (2008),9,tt1010048
35244115,WALL·E (2008),8,tt0910970
35244115,Toy Story 3 (2010),9,tt0435761
35244115,Ted (2012),9,tt1637725
35244115,Ip Man (2008),7,tt1220719
35244115,Das Boot (1981),7,tt0082096
35244115,Hotel Rwanda (2004),9,tt0395169
35244115,Anchorman 2: The Legend Continues (2013),6,tt1229340
35244115,The Wolf of Wall Street (2013),9,tt0993846
35244115,12 Years a Slave (2013),8,tt2024544
35244115,The Hunger Games: Catching Fire (2013),7,tt1951264
35244115,The Hangover (2009),9,tt1119646
35244115,Finding Nemo (2003),7,tt0266543
35244115,Project X (2012),9,tt1636826
35244115,The Lorax (2012),8,tt1482459
35244115,Puss in Boots (2011),10,tt0448694
35244115,The Dark Knight Rises (2012),9,tt1345836
