46861399,Star Wars: The Force Awakens (2015),9,tt2488496
46861399,Mad Max: Fury Road (2015),9,tt1392190
46861399,Days of Being Wild (1990),7,tt0101258
46861399,The Revenant (2015),6,tt1663202
46861399,Dirty Harry (1971),8,tt0066999
46861399,The Conformist (1970),9,tt0065571
46861399,His Girl Friday (1940),10,tt0032599
46861399,Almost Famous (2000),7,tt0181875
46861399,Before the Rain (1994),7,tt0110882
46861399,A Prophet (2009),6,tt1235166
46861399,Pierrot le Fou (1965),9,tt0059592
46861399,Fallen Angels (1995),8,tt0112913
46861399,Persona (1966),9,tt0060827
46861399,In the Name of the Father (1993),9,tt0107207
46861399,"What Happened, Miss Simone? (2015 Documentary)",8,tt4284010
46861399,Being John Malkovich (1999),8,tt0120601
46861399,2046 (2004),8,tt0212712
46861399,The Doors (1991),7,tt0101761
46861399,This Is Spinal Tap (1984),8,tt0088258
46861399,Alien (1979),8,tt0078748
46861399,The Motorcycle Diaries (2004),8,tt0318462
46861399,Crazy Heart (2009),7,tt1263670
46861399,Lilya 4-Ever (2002),8,tt0300140
46861399,We Are Not Angels (1992),9,tt0104860
46861399,"When I Grow Up, I'll Be a Kangaroo (2004)",8,tt0383846
46861399,Seven and a Half (2006),8,tt0496226
46861399,Bring Me the Head of Alfredo Garcia (1974),8,tt0071249
46861399,Yesterday Once More (2016 TV Episode),9,tt4600900
46861399,Vinyl (2016 TV Series),9,tt3186130
46861399,Straw Dogs (1971),9,tt0067800
46861399,Louie (2010 TV Series),9,tt1492966
46861399,The Salt of the Earth (2014 Documentary),9,tt3674140
46861399,Stop Making Sense (1984 Documentary),10,tt0088178
46861399,Kirikou and the Sorceress (1998),8,tt0181627
46861399,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
46861399,Immortal Beloved (1994),7,tt0110116
46861399,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
46861399,Legends of the Fall (1994),6,tt0110322
46861399,The Hateful Eight (2015),10,tt3460252
46861399,Death Proof (2007),7,tt1028528
46861399,Kill Bill: Vol. 2 (2004),8,tt0378194
46861399,Jackie Brown (1997),9,tt0119396
46861399,You Only Live Twice (1967),5,tt0062512
46861399,Y Tu Mamá También (2001),8,tt0245574
46861399,Blow-Up (1966),8,tt0060176
46861399,Serpico (1973),9,tt0070666
46861399,The Killer (1989),9,tt0097202
46861399,Primal Fear (1996),6,tt0117381
46861399,Broken Flowers (2005),6,tt0412019
46861399,The King of Comedy (1982),7,tt0085794
46861399,Training Day (2001),8,tt0139654
46861399,From Dusk Till Dawn (1996),6,tt0116367
46861399,Inside Man (2006),8,tt0454848
46861399,Goldfinger (1964),8,tt0058150
46861399,I Saw the Devil (2010),7,tt1588170
46861399,In the Mood for Love (2000),9,tt0118694
46861399,Wild Tales (2014),8,tt3011894
46861399,21 Grams (2003),6,tt0315733
46861399,My Name Is Nobody (1973),8,tt0070215
46861399,Dr. No (1962),7,tt0055928
46861399,From Russia with Love (1963),8,tt0057076
46861399,The Great Silence (1968),9,tt0063032
46861399,Interstellar (2014),6,tt0816692
46861399,Le Cercle Rouge (1970),8,tt0065531
46861399,School of Rock (2003),6,tt0332379
46861399,Easy Rider (1969),7,tt0064276
46861399,Omega Station (2015 TV Episode),10,tt4057174
46861399,A Hard Day's Night (1964),8,tt0058182
46861399,The Wild Bunch (1969),9,tt0065214
46861399,Chungking Express (1994),10,tt0109424
46861399,El Dorado (1967),8,tt0061619
46861399,The Mercenary (1968),8,tt0063293
46861399,"Duck, You Sucker (1971)",9,tt0067140
46861399,The Big Gundown (1966),8,tt0063501
46861399,Network (1976),10,tt0074958
46861399,Bonnie and Clyde (1967),9,tt0061418
46861399,Sonatine (1993),7,tt0108188
46861399,The Big Sleep (1946),9,tt0038355
46861399,Raging Bull (1980),9,tt0081398
46861399,Le Samouraï (1967),10,tt0062229
46861399,The Night of the Hunter (1955),9,tt0048424
46861399,Charade (1963),9,tt0056923
46861399,Gangster Squad (2013),6,tt1321870
46861399,Taken 3 (2014),5,tt2446042
46861399,Solaris (1972),9,tt0069293
46861399,Fury (2014),8,tt2713180
46861399,The Guard (2011),8,tt1540133
46861399,True Detective (2014 TV Series),9,tt2356777
46861399,Band of Brothers (2001 Mini-Series),9,tt0185906
46861399,Archer (2009 TV Series),9,tt1486217
46861399,Cowboy Bebop (1998 TV Series),9,tt0213338
46861399,American Gangster (2007),9,tt0765429
46861399,The Great Escape (1963),9,tt0057115
46861399,Akira (1988),7,tt0094625
46861399,Hotel Rwanda (2004),8,tt0395169
46861399,Pan's Labyrinth (2006),8,tt0457430
46861399,Life of Brian (1979),9,tt0079470
46861399,M (1931),9,tt0022100
46861399,Predestination (2014),5,tt2397535
46861399,Man on Fire (2004),9,tt0328107
46861399,Tombstone (1993),9,tt0108358
46861399,Rosemary's Baby (1968),6,tt0063522
46861399,The Conversation (1974),9,tt0071360
46861399,From Here to Eternity (1953),8,tt0045793
46861399,Kramer vs. Kramer (1979),8,tt0079417
46861399,Closer (2004),7,tt0376541
46861399,The Philadelphia Story (1940),9,tt0032904
46861399,Zodiac (2007),8,tt0443706
46861399,Gravity (2013),8,tt1454468
46861399,Kingsman: The Secret Service (2014),7,tt2802144
46861399,A Single Man (2009),8,tt1315981
46861399,The Doors: When You're Strange (2009 Documentary),8,tt1333667
46861399,Waking Ned Devine (1998),8,tt0166396
46861399,Rio Bravo (1959),9,tt0053221
46861399,The Hustler (1961),9,tt0054997
46861399,Visual Acoustics (2008 Documentary),8,tt1233611
46861399,Children of Men (2006),8,tt0206634
46861399,Buena Vista Social Club (1999 Documentary),8,tt0186508
46861399,The Thin Red Line (1998),8,tt0120863
46861399,Enemy at the Gates (2001),7,tt0215750
46861399,House of Cards (2013 TV Series),9,tt1856010
46861399,The Maltese Falcon (1941),9,tt0033870
46861399,The African Queen (1951),6,tt0043265
46861399,Casablanca (1942),10,tt0034583
46861399,Mean Streets (1973),9,tt0070379
46861399,Mystery Train (1989),8,tt0097940
46861399,A Bittersweet Life (2005),9,tt0456912
46861399,My Life to Live (1962),8,tt0056663
46861399,The French Connection (1971),9,tt0067116
46861399,The Chaser (2008),9,tt1190539
46861399,Silver Linings Playbook (2012),7,tt1045658
46861399,X-Men Origins: Wolverine (2009),6,tt0458525
46861399,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
46861399,Argo (2012),6,tt1024648
46861399,X-Men: The Last Stand (2006),6,tt0376994
46861399,The Godfather: Part III (1990),7,tt0099674
46861399,Blue Velvet (1986),8,tt0090756
46861399,The Master (2012),7,tt1560747
46861399,Carlito's Way (1993),9,tt0106519
46861399,Raising Arizona (1987),7,tt0093822
46861399,25th Hour (2002),8,tt0307901
46861399,Hunger (2008),7,tt0986233
46861399,Breathless (1960),8,tt0053472
46861399,Night on Earth (1991),9,tt0102536
46861399,The Man Who Shot Liberty Valance (1962),8,tt0056217
46861399,Fear and Loathing in Las Vegas (1998),8,tt0120669
46861399,Manhattan (1979),8,tt0079522
46861399,Talk to Her (2002),9,tt0287467
46861399,The Professional (2003),9,tt0339535
46861399,Montevideo: Taste of a Dream (2010),6,tt1634013
46861399,Frozen Stiff (2002),8,tt0301634
46861399,The Fourth Man (2007),7,tt0930856
46861399,Balkan Spy (1984),9,tt0086935
46861399,Boogie Nights (1997),8,tt0118749
46861399,Despicable Me (2010),8,tt1323594
46861399,Rashomon (1950),8,tt0042876
46861399,8½ (1963),10,tt0056801
46861399,La Dolce Vita (1960),9,tt0053779
46861399,Bicycle Thieves (1948),8,tt0040522
46861399,The Treasure of the Sierra Madre (1948),8,tt0040897
46861399,Gone Girl (2014),8,tt2267998
46861399,Guardians of the Galaxy (2014),7,tt2015381
46861399,Whiplash (2014),8,tt2582802
46861399,Beauty and the Beast (1991),8,tt0101414
46861399,Jaws (1975),9,tt0073195
46861399,Terminator 2: Judgment Day (1991),8,tt0103064
46861399,Finding Nemo (2003),7,tt0266543
46861399,Boyhood (2014),8,tt1065073
46861399,Incendies (2010),8,tt1255953
46861399,Before Sunrise (1995),8,tt0112471
46861399,The Lives of Others (2006),9,tt0405094
46861399,Annie Hall (1977),8,tt0075686
46861399,The Shining (1980),8,tt0081505
46861399,Reservoir Dogs (1992),10,tt0105236
46861399,Midnight Cowboy (1969),8,tt0064665
46861399,Casino (1995),9,tt0112641
46861399,Down by Law (1986),9,tt0090967
46861399,The Marathon Family (1982),9,tt0084302
46861399,Nine Queens (2000),7,tt0247586
46861399,Touch of Evil (1958),8,tt0052311
46861399,The Da Vinci Code (2006),6,tt0382625
46861399,Ocean's Eleven (2001),8,tt0240772
46861399,Eyes Wide Shut (1999),8,tt0120663
46861399,The Devil's Advocate (1997),8,tt0118971
46861399,The Illusionist (2006),7,tt0443543
46861399,Seven Psychopaths (2012),7,tt1931533
46861399,Barton Fink (1991),8,tt0101410
46861399,True Romance (1993),8,tt0108399
46861399,Hair (1979),8,tt0079261
46861399,Ghostbusters (1984),8,tt0087332
46861399,X-Men: Days of Future Past (2014),9,tt1877832
46861399,Ikiru (1952),9,tt0044741
46861399,High and Low (1963),9,tt0057565
46861399,Sanjuro (1962),8,tt0056443
46861399,Battle Royale (2000),8,tt0266308
46861399,Ivan's Childhood (1962),9,tt0056111
46861399,High Noon (1952),8,tt0044706
46861399,On the Waterfront (1954),9,tt0047296
46861399,Double Indemnity (1944),8,tt0036775
46861399,Dial M for Murder (1954),9,tt0046912
46861399,Yojimbo (1961),9,tt0055630
46861399,Rope (1948),9,tt0040746
46861399,Mr. Smith Goes to Washington (1939),8,tt0031679
46861399,Notorious (1946),8,tt0038787
46861399,The Killing (1956),8,tt0049406
46861399,Wild Strawberries (1957),9,tt0050986
46861399,Forrest Gump (1994),9,tt0109830
46861399,The Departed (2006),9,tt0407887
46861399,Saving Private Ryan (1998),8,tt0120815
46861399,Fight Club (1999),9,tt0137523
46861399,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
46861399,The Matrix (1999),8,tt0133093
46861399,American Beauty (1999),9,tt0169547
46861399,Good Will Hunting (1997),9,tt0119217
46861399,The Silence of the Lambs (1991),9,tt0102926
46861399,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
46861399,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46861399,The Usual Suspects (1995),10,tt0114814
46861399,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
46861399,Back to the Future (1985),8,tt0088763
46861399,Léon: The Professional (1994),9,tt0110413
46861399,Goodfellas (1990),9,tt0099685
46861399,Se7en (1995),8,tt0114369
46861399,Batman Begins (2005),8,tt0372784
46861399,Requiem for a Dream (2000),8,tt0180093
46861399,Donnie Darko (2001),8,tt0246578
46861399,Scarface (1983),9,tt0086250
46861399,Jurassic Park (1993),8,tt0107290
46861399,Taxi Driver (1976),9,tt0075314
46861399,Braveheart (1995),8,tt0112573
46861399,The Lion King (1994),9,tt0110357
46861399,The Green Mile (1999),8,tt0120689
46861399,Gladiator (2000),9,tt0172495
46861399,American History X (1998),8,tt0120586
46861399,Snatch (2000),9,tt0208092
46861399,Shutter Island (2010),8,tt1130884
46861399,Apocalypse Now (1979),9,tt0078788
46861399,A Clockwork Orange (1971),8,tt0066921
46861399,There Will Be Blood (2007),9,tt0469494
46861399,The Grand Budapest Hotel (2014),8,tt2278388
46861399,Her (2013),8,tt1798709
46861399,Psycho (1960),8,tt0054215
46861399,Into the Wild (2007),8,tt0758758
46861399,Memento (2000),8,tt0209144
46861399,A Beautiful Mind (2001),8,tt0268978
46861399,City of God (2002),9,tt0317248
46861399,The Lord of the Rings: The Return of the King (2003),7,tt0167260
46861399,Trainspotting (1996),9,tt0117951
46861399,Spirited Away (2001),9,tt0245429
46861399,The Intouchables (2011),9,tt1675434
