56977651,Room (2015),7,tt3170832
56977651,The Girl on the Train (2016),6,tt3631112
56977651,The Hateful Eight (2015),8,tt3460252
56977651,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
56977651,Lucy (2014),6,tt2872732
56977651,Brass Eye (1997 TV Series),8,tt0118273
56977651,The Bridge on the River Kwai (1957),6,tt0050212
56977651,The Nice Guys (2016),7,tt3799694
56977651,London Has Fallen (2016),3,tt3300542
56977651,RED (2010),5,tt1245526
56977651,Master of None (2015 TV Series),8,tt4635276
56977651,Pan's Labyrinth (2006),8,tt0457430
56977651,The Full Monty (1997),7,tt0119164
56977651,The Brothers Grimsby (2016),4,tt3381008
56977651,Café Society (2016),7,tt4513674
56977651,Neighbors (2014),7,tt2004420
56977651,Straight Outta Compton (2015),8,tt1398426
56977651,Stranger Things (2016 TV Series),8,tt4574334
56977651,Game of Thrones (2011 TV Series),10,tt0944947
56977651,Daredevil (2015 TV Series),8,tt3322312
56977651,Sicario (2015),7,tt3397884
56977651,Ballers (2015 TV Series),6,tt2891574
56977651,BoJack Horseman (2014 TV Series),9,tt3398228
56977651,Sideways (2004),7,tt0375063
56977651,Touch of Evil (1958),7,tt0052311
56977651,Kung Fury (2015 Short Film),7,tt3472226
56977651,Entourage (2004 TV Series),9,tt0387199
56977651,Entourage (2015),8,tt1674771
56977651,Batman v Superman: Dawn of Justice (2016),7,tt2975590
56977651,X-Men: Apocalypse (2016),7,tt3385516
56977651,127 Hours (2010),7,tt1542344
56977651,Spotlight (2015),7,tt1895587
56977651,Creed (2015),8,tt3076658
56977651,The Big Short (2015),8,tt1596363
56977651,Zootopia (2016),8,tt2948356
56977651,Inside Out (2015),9,tt2096673
56977651,Little Miss Sunshine (2006),7,tt0449059
56977651,Animal House (1978),6,tt0077975
56977651,The Intouchables (2011),9,tt1675434
56977651,American History X (1998),8,tt0120586
56977651,"Planes, Trains &amp; Automobiles (1987)",7,tt0093748
56977651,"The Good, the Bad and the Ugly (1966)",9,tt0060196
56977651,Full Metal Jacket (1987),8,tt0093058
56977651,Vertigo (1958),7,tt0052357
56977651,Special Correspondents (2016),6,tt4181052
56977651,Captain America: Civil War (2016),9,tt3498820
56977651,Better Call Saul (2015 TV Series),7,tt3032476
56977651,Casablanca (1942),9,tt0034583
56977651,Tangled (2010),7,tt0398286
56977651,Rear Window (1954),7,tt0047396
56977651,Alien Autopsy (2006),6,tt0466664
56977651,Ali (2001),7,tt0248667
56977651,Amadeus (1984),7,tt0086879
56977651,The Grapes of Wrath (1940),6,tt0032551
56977651,Training Day (2001),8,tt0139654
56977651,Dawn of the Planet of the Apes (2014),7,tt2103281
56977651,Meet Dave (2008),5,tt0765476
56977651,Once Upon a Time in the West (1968),7,tt0064116
56977651,Once Upon a Time in America (1984),9,tt0087843
56977651,For a Few Dollars More (1965),6,tt0059578
56977651,A Fistful of Dollars (1964),7,tt0058461
56977651,The Gold Rush (1925),8,tt0015864
56977651,Man of Steel (2013),6,tt0770828
56977651,Dial M for Murder (1954),7,tt0046912
56977651,Legend (2015),7,tt3569230
56977651,Strangers on a Train (1951),6,tt0044079
56977651,Deadpool (2016),8,tt1431045
56977651,Rashomon (1950),6,tt0042876
56977651,Layer Cake (2004),8,tt0375912
56977651,Rebecca (1940),6,tt0032976
56977651,North by Northwest (1959),7,tt0053125
56977651,Ant-Man (2015),7,tt0478970
56977651,Concussion (2015),7,tt3322364
56977651,Requiem for a Dream (2000),7,tt0180093
56977651,Unforgiven (1992),7,tt0105695
56977651,Dear White People (2014),6,tt2235108
56977651,Looper (2012),7,tt1276104
56977651,The Raid 2 (2014),7,tt2265171
56977651,Luther (2010 TV Series),9,tt1474684
56977651,The Theory of Everything (2014),7,tt2980516
56977651,The Great Dictator (1940),8,tt0032553
56977651,"Knowing Me, Knowing You with Alan Partridge (1994 TV Series)",7,tt0108828
56977651,Never Mind the Buzzcocks (1996 TV Series),7,tt0115286
56977651,8 Out of 10 Cats Does Countdown (2012 TV Series),7,tt2345459
56977651,The Muppets Take Manhattan (1984),7,tt0087755
56977651,8 Out of 10 Cats (2005 TV Series),7,tt0465315
56977651,This Is England '88 (2011 Mini-Series),7,tt2126154
56977651,Ong-Bak: The Thai Warrior (2003),7,tt0368909
56977651,Mock the Week (2005 TV Series),7,tt0463827
56977651,Whose Line Is It Anyway? (2013 TV Series),8,tt2919910
56977651,Jessica Jones (2015 TV Series),8,tt2357547
56977651,Prison Break (2005 TV Series),8,tt0455275
56977651,Mission: Impossible - Rogue Nation (2015),7,tt2381249
56977651,There Will Be Blood (2007),6,tt0469494
56977651,Everybody Loves Raymond (1996 TV Series),6,tt0115167
56977651,Schindler's List (1993),9,tt0108052
56977651,Before Sunrise (1995),8,tt0112471
56977651,Raging Bull (1980),7,tt0081398
56977651,Barely Legal (2003),5,tt0302297
56977651,Big Hero 6 (2014),7,tt2245084
56977651,A Very Murray Christmas (2015),5,tt4537842
56977651,Star Wars: The Force Awakens (2015),8,tt2488496
56977651,The Ridiculous 6 (2015),4,tt2479478
56977651,The Inbetweeners 2 (2014),7,tt3097204
56977651,Hot Tub Time Machine 2 (2015),5,tt2637294
56977651,The Martian (2015),7,tt3659388
56977651,The Thing (1982),6,tt0084787
56977651,Super (2010),6,tt1512235
56977651,Saving Mr. Banks (2013),7,tt2140373
56977651,Goal II: Living the Dream (2007),5,tt0473360
56977651,Goal! The Dream Begins (2005),7,tt0380389
56977651,Begin Again (2013),8,tt1980929
56977651,Machete Kills (2013),6,tt2002718
56977651,Platoon (1986),8,tt0091763
56977651,Before Sunset (2004),8,tt0381681
56977651,The Game Plan (2007),6,tt0492956
56977651,Spectre (2015),7,tt2379713
56977651,Mad Max: Fury Road (2015),7,tt1392190
56977651,House M.D. (2004 TV Series),9,tt0412142
56977651,Funny People (2009),7,tt1201167
56977651,Whiplash (2014),8,tt2582802
56977651,The Wedding Singer (1998),7,tt0120888
56977651,In Time (2011),6,tt1637688
56977651,Father Ted (1995 TV Series),7,tt0111958
56977651,The Angriest Man in Brooklyn (2014),6,tt1294970
56977651,The League of Gentlemen (1999 TV Series),7,tt0184135
56977651,This Is England '86 (2010 Mini-Series),7,tt1685471
56977651,The Kid (1921),7,tt0012349
56977651,City Lights (1931),6,tt0021749
56977651,Edge of Tomorrow (2014),7,tt1631867
56977651,Thor: The Dark World (2013),7,tt1981115
56977651,Chef (2014),7,tt2883512
56977651,It's a Wonderful Life (1946),7,tt0038650
56977651,Despicable Me 2 (2013),7,tt1690953
56977651,Lost in Translation (2003),7,tt0335266
56977651,Dragon Ball Z (1996 TV Series),7,tt0214341
56977651,Modern Times (1936),7,tt0027977
