36071204,Batman v Superman: Dawn of Justice (2016),4,tt2975590
36071204,Sicario (2015),10,tt3397884
36071204,Tomorrowland (2015),9,tt1964418
36071204,The Adjustment Bureau (2011),10,tt1385826
36071204,Ex Machina (2015),10,tt0470752
36071204,The Martian (2015),10,tt3659388
36071204,Spotlight (2015),10,tt1895587
36071204,The Man from U.N.C.L.E. (2015),9,tt1638355
36071204,Mission: Impossible - Rogue Nation (2015),10,tt2381249
36071204,Ant-Man (2015),10,tt0478970
36071204,Daddy's Home (2015),7,tt1528854
36071204,Fargo (2014 TV Series),10,tt2802850
36071204,The Big Short (2015),10,tt1596363
36071204,The Revenant (2015),10,tt1663202
36071204,The Hateful Eight (2015),10,tt3460252
36071204,Spectre (2015),7,tt2379713
36071204,Raiders of the Lost Ark (1981),8,tt0082971
36071204,Hannibal (2013 TV Series),10,tt2243973
36071204,Antipasto (2015 TV Episode),10,tt3724578
36071204,Kingsman: The Secret Service (2014),10,tt2802144
36071204,Focus (2015),7,tt2381941
36071204,The Wire (2002 TV Series),10,tt0306414
36071204,Furious 7 (2015),9,tt2820852
36071204,Prometheus (2012),10,tt1446714
36071204,How to Train Your Dragon 2 (2014),8,tt1646971
36071204,Boardwalk Empire (2010 TV Series),10,tt0979432
36071204,The Lego Movie (2014),10,tt1490017
36071204,Game of Thrones (2011 TV Series),10,tt0944947
36071204,Big Hero 6 (2014),10,tt2245084
36071204,Open Range (2003),10,tt0316356
36071204,Spy Game (2001),10,tt0266987
36071204,Moneyball (2011),10,tt1210166
36071204,Better Call Saul (2015 TV Series),10,tt3032476
36071204,The Imitation Game (2014),10,tt2084970
36071204,The Cobbler (2014),10,tt3203616
36071204,The Big Bang Theory (2007 TV Series),10,tt0898266
36071204,Ugly (2013),10,tt2882328
36071204,Elite Squad: The Enemy Within (2010),10,tt1555149
36071204,Nightcrawler (2014),10,tt2872718
36071204,The Drop (2014),8,tt1600196
36071204,The Equalizer (2014),10,tt0455944
36071204,Fury (2014),10,tt2713180
36071204,The Interview (2014),10,tt2788710
36071204,Horrible Bosses 2 (2014),9,tt2170439
36071204,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
36071204,American Gangster (2007),10,tt0765429
36071204,Like Stars on Earth (2007),8,tt0986264
