29917891,The Lord of the Rings: The Return of the King (2003),7,tt0167260
29917891,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
29917891,Yes Man (2008),6,tt1068680
29917891,Roman Holiday (1953),9,tt0046250
29917891,Never Let Go (2015),5,tt3833474
29917891,Blade II (2002),4,tt0187738
29917891,X-Men (2000),8,tt0120903
29917891,The Story of Us (1999),6,tt0160916
29917891,Sully (2016),8,tt3263904
29917891,L.A. Confidential (1997),7,tt0119488
29917891,Accepted (2006),5,tt0384793
29917891,Guardians of the Galaxy (2014),8,tt2015381
29917891,Warrior (2011),8,tt1291584
29917891,Kiss Kiss Bang Bang (2005),5,tt0373469
29917891,The Family (2013),5,tt2404311
29917891,Deadpool (2016),8,tt1431045
29917891,Zootopia (2016),7,tt2948356
29917891,The Shawshank Redemption (1994),10,tt0111161
29917891,Money Monster (2016),5,tt2241351
29917891,The Dark Knight (2008),8,tt0468569
29917891,Mad Max: Fury Road (2015),6,tt1392190
29917891,The Godfather (1972),10,tt0068646
29917891,The Martian (2015),7,tt3659388
29917891,Inception (2010),8,tt1375666
29917891,The Imitation Game (2014),6,tt2084970
29917891,Inglourious Basterds (2009),8,tt0361748
29917891,Forrest Gump (1994),9,tt0109830
29917891,The Departed (2006),8,tt0407887
29917891,The Prestige (2006),8,tt0482571
29917891,Saving Private Ryan (1998),10,tt0120815
29917891,Fight Club (1999),8,tt0137523
29917891,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29917891,American Beauty (1999),8,tt0169547
29917891,Good Will Hunting (1997),9,tt0119217
29917891,Schindler's List (1993),10,tt0108052
29917891,The Usual Suspects (1995),8,tt0114814
29917891,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
29917891,Léon: The Professional (1994),9,tt0110413
29917891,Se7en (1995),9,tt0114369
29917891,Batman Begins (2005),8,tt0372784
29917891,Requiem for a Dream (2000),8,tt0180093
29917891,Inside Out (2015),9,tt2096673
29917891,Taxi Driver (1976),8,tt0075314
29917891,The Big Lebowski (1998),7,tt0118715
29917891,Braveheart (1995),9,tt0112573
29917891,The Lion King (1994),8,tt0110357
