30976005,Breaking Bad (2008 TV Series),10,tt0903747
30976005,House of Cards (2013 TV Series),10,tt1856010
30976005,True Blood (2008 TV Series),5,tt0844441
30976005,Seinfeld (1989 TV Series),10,tt0098904
30976005,Captain America: The Winter Soldier (2014),9,tt1843866
30976005,The Grand Budapest Hotel (2014),9,tt2278388
30976005,Her (2013),9,tt1798709
30976005,Enemy (2013),8,tt2316411
30976005,Under the Skin (2013),7,tt1441395
30976005,Nebraska (2013),9,tt1821549
30976005,Mad Men (2007 TV Series),9,tt0804503
30976005,No Country for Old Men (2007),8,tt0477348
30976005,We're the Millers (2013),5,tt1723121
30976005,American Hustle (2013),9,tt1800241
30976005,Dallas Buyers Club (2013),9,tt0790636
30976005,La Strada (1954),6,tt0047528
30976005,Fanny and Alexander (1982),7,tt0083922
30976005,The Diving Bell and the Butterfly (2007),9,tt0401383
30976005,The Big Bang Theory (2007 TV Series),10,tt0898266
30976005,Inglourious Basterds (2009),8,tt0361748
30976005,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
30976005,Prisoners (2013),9,tt1392214
30976005,The Avengers (2012),7,tt0848228
30976005,Pan's Labyrinth (2006),9,tt0457430
30976005,Batman Begins (2005),8,tt0372784
30976005,Requiem for a Dream (2000),6,tt0180093
30976005,Braveheart (1995),7,tt0112573
30976005,Shutter Island (2010),6,tt1130884
30976005,Into the Wild (2007),8,tt0758758
30976005,A Beautiful Mind (2001),7,tt0268978
30976005,Trainspotting (1996),7,tt0117951
30976005,Black Swan (2010),9,tt0947798
30976005,V for Vendetta (2005),7,tt0434409
30976005,Jaws (1975),6,tt0073195
30976005,Kill Bill: Vol. 1 (2003),10,tt0266697
30976005,Sin City (2005),7,tt0401792
30976005,2001: A Space Odyssey (1968),8,tt0062622
30976005,Finding Nemo (2003),8,tt0266543
30976005,The Wizard of Oz (1939),9,tt0032138
30976005,The Sixth Sense (1999),6,tt0167404
30976005,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
30976005,The Terminator (1984),7,tt0088247
30976005,Once Upon a Time in America (1984),8,tt0087843
30976005,Amadeus (1984),8,tt0086879
30976005,Million Dollar Baby (2004),8,tt0405159
30976005,"Monsters, Inc. (2001)",8,tt0198781
30976005,The King's Speech (2010),7,tt1504320
30976005,The Secret in Their Eyes (2009),8,tt1305806
30976005,Platoon (1986),6,tt0091763
30976005,Slumdog Millionaire (2008),8,tt1010048
30976005,Lawrence of Arabia (1962),5,tt0056172
30976005,The Graduate (1967),6,tt0061722
30976005,A Separation (2011),8,tt1832382
30976005,Metropolis (1927),7,tt0017136
30976005,Annie Hall (1977),7,tt0075686
30976005,Gandhi (1982),7,tt0083987
30976005,A Fistful of Dollars (1964),7,tt0058461
30976005,Amores Perros (2000),6,tt0245712
30976005,For a Few Dollars More (1965),7,tt0059578
30976005,The Shawshank Redemption (1994),8,tt0111161
30976005,Pulp Fiction (1994),9,tt0110912
30976005,Alien (1979),8,tt0078748
30976005,Saving Private Ryan (1998),7,tt0120815
30976005,The Shining (1980),8,tt0081505
30976005,Aliens (1986),7,tt0090605
30976005,Back to the Future (1985),8,tt0088763
30976005,Léon: The Professional (1994),7,tt0110413
30976005,Taxi Driver (1976),7,tt0075314
30976005,The Lion King (1994),6,tt0110357
30976005,The Green Mile (1999),7,tt0120689
30976005,Gladiator (2000),7,tt0172495
30976005,American History X (1998),8,tt0120586
30976005,A Clockwork Orange (1971),8,tt0066921
30976005,Psycho (1960),8,tt0054215
30976005,Memento (2000),8,tt0209144
30976005,Reservoir Dogs (1992),8,tt0105236
30976005,Terminator 2: Judgment Day (1991),7,tt0103064
30976005,Raiders of the Lost Ark (1981),7,tt0082971
30976005,Life Is Beautiful (1997),7,tt0118799
30976005,Amélie (2001),8,tt0211915
30976005,Toy Story 3 (2010),8,tt0435761
30976005,Vertigo (1958),7,tt0052357
30976005,Rear Window (1954),7,tt0047396
30976005,Biutiful (2010),8,tt1164999
30976005,Beginners (2010),7,tt1532503
30976005,Talk to Her (2002),8,tt0287467
30976005,The Walking Dead (2010 TV Series),8,tt1520211
