23943478,Million Dollar Baby (2004),8,tt0405159
23943478,Mystic River (2003),8,tt0327056
23943478,The Revenant (2015),8,tt1663202
23943478,Guardians of the Galaxy (2014),6,tt2015381
23943478,Whiplash (2014),9,tt2582802
23943478,Good Will Hunting (1997),8,tt0119217
23943478,No Country for Old Men (2007),6,tt0477348
23943478,The Avengers (2012),5,tt0848228
23943478,Scarface (1983),8,tt0086250
23943478,12 Years a Slave (2013),6,tt2024544
23943478,The Big Lebowski (1998),6,tt0118715
23943478,Blade Runner (1982),6,tt0083658
23943478,The Grand Budapest Hotel (2014),7,tt2278388
23943478,Into the Wild (2007),7,tt0758758
23943478,A Beautiful Mind (2001),9,tt0268978
23943478,V for Vendetta (2005),9,tt0434409
23943478,Kill Bill: Vol. 1 (2003),8,tt0266697
23943478,Finding Nemo (2003),6,tt0266543
23943478,The Sixth Sense (1999),8,tt0167404
23943478,Downfall (2004),8,tt0363163
23943478,Casino (1995),8,tt0112641
23943478,Chinatown (1974),7,tt0071315
23943478,Mary and Max (2009),7,tt0978762
23943478,Deadpool (2016),6,tt1431045
23943478,Sin City (2005),6,tt0401792
23943478,Catch Me If You Can (2002),8,tt0264464
23943478,The Terminator (1984),6,tt0088247
23943478,The Bourne Ultimatum (2007),9,tt0440963
23943478,Twelve Monkeys (1995),7,tt0114746
23943478,Annie Hall (1977),7,tt0075686
23943478,Dog Day Afternoon (1975),6,tt0072890
23943478,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
23943478,Forrest Gump (1994),6,tt0109830
23943478,Incendies (2010),9,tt1255953
23943478,Cinema Paradiso (1988),6,tt0095765
23943478,The Raid: Redemption (2011),7,tt1899353
23943478,The Raid 2 (2014),8,tt2265171
23943478,Stranger Things (2016 TV Series),7,tt4574334
23943478,The Night Of (2016 Mini-Series),9,tt2401256
23943478,Hannibal (2013 TV Series),9,tt2243973
23943478,The Damned United (2009),7,tt1226271
23943478,The Danish Girl (2015),6,tt0810819
23943478,Room (2015),6,tt3170832
23943478,Steve Jobs (2015),6,tt2080374
23943478,The Big Short (2015),6,tt1596363
23943478,The Others (2001),10,tt0230600
23943478,Legend (2015),6,tt3569230
23943478,Spotlight (2015),7,tt1895587
23943478,Bridge of Spies (2015),7,tt3682448
23943478,Trance (2013),7,tt1924429
23943478,The Hateful Eight (2015),8,tt3460252
23943478,Jackass 3D (2010 Documentary),7,tt1116184
23943478,Prison Break (2005 TV Series),8,tt0455275
23943478,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
23943478,The Hobbit: An Unexpected Journey (2012),7,tt0903624
23943478,Road to Perdition (2002),7,tt0257044
23943478,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
23943478,127 Hours (2010),7,tt1542344
23943478,Star Wars: The Force Awakens (2015),9,tt2488496
23943478,The Martian (2015),7,tt3659388
23943478,Everest (2015),7,tt2719848
23943478,Spirited Away (2001),7,tt0245429
23943478,Southpaw (2015),6,tt1798684
23943478,Beasts of No Nation (2015),7,tt1365050
23943478,Chaos (2005),7,tt0402910
23943478,Daredevil (2015 TV Series),8,tt3322312
23943478,Jessica Jones (2015 TV Series),6,tt2357547
23943478,Black Mass (2015),7,tt1355683
23943478,Mad Max: Fury Road (2015),8,tt1392190
23943478,Sicario (2015),7,tt3397884
23943478,Inside Out (2015),6,tt2096673
23943478,The Tourist (2010),6,tt1243957
23943478,Vertigo (1958),8,tt0052357
23943478,Elite Squad: The Enemy Within (2010),9,tt1555149
23943478,Elite Squad (2007),9,tt0861739
23943478,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
23943478,The Green Mile (1999),8,tt0120689
23943478,Psycho (1960),9,tt0054215
23943478,Rear Window (1954),6,tt0047396
23943478,The Bank Job (2008),8,tt0200465
23943478,Layer Cake (2004),8,tt0375912
23943478,The Best Offer (2013),9,tt1924396
23943478,Spectre (2015),7,tt2379713
23943478,Fargo (2014 TV Series),10,tt2802850
23943478,"The Good, the Bad and the Ugly (1966)",7,tt0060196
23943478,For a Few Dollars More (1965),9,tt0059578
23943478,A Fistful of Dollars (1964),7,tt0058461
23943478,Detachment (2011),8,tt1683526
23943478,Blue Is the Warmest Color (2013),8,tt2278871
23943478,Band of Brothers (2001 Mini-Series),7,tt0185906
23943478,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
23943478,The Lion King (1994),8,tt0110357
23943478,Terminator 2: Judgment Day (1991),7,tt0103064
23943478,2001: A Space Odyssey (1968),7,tt0062622
23943478,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
23943478,Saving Private Ryan (1998),8,tt0120815
23943478,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23943478,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
23943478,There Will Be Blood (2007),7,tt0469494
23943478,Zeitgeist: Addendum (2008 Documentary),8,tt1332128
23943478,Zeitgeist (2007 Documentary),8,tt1166827
23943478,The Girl with the Dragon Tattoo (2011),8,tt1568346
23943478,Mr. Robot (2015 TV Series),10,tt4158110
23943478,The Walking Dead (2010 TV Series),8,tt1520211
23943478,Peaky Blinders (2013 TV Series),8,tt2442560
23943478,Californication (2007 TV Series),7,tt0904208
23943478,Narcos (2015 TV Series),9,tt2707408
23943478,Better Call Saul (2015 TV Series),7,tt3032476
23943478,Twin Peaks (1990 TV Series),8,tt0098936
23943478,The Wire (2002 TV Series),10,tt0306414
23943478,House of Cards (2013 TV Series),9,tt1856010
23943478,Ex Machina (2015),8,tt0470752
23943478,Cell 211 (2009),9,tt1242422
23943478,The Secret in Their Eyes (2009),8,tt1305806
23943478,The Body (2012),9,tt1937149
23943478,The Imitation Game (2014),7,tt2084970
23943478,Nightcrawler (2014),8,tt2872718
23943478,Unforgiven (1992),7,tt0105695
23943478,End of Watch (2012),7,tt1855199
23943478,Gone Girl (2014),8,tt2267998
23943478,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
23943478,Y Tu Mamá También (2001),8,tt0245574
23943478,21 Grams (2003),8,tt0315733
23943478,Amores Perros (2000),9,tt0245712
23943478,La Haine (1995),7,tt0113247
23943478,Requiem for a Dream (2000),8,tt0180093
23943478,Full Metal Jacket (1987),8,tt0093058
23943478,Boyhood (2014),7,tt1065073
23943478,Interstellar (2014),9,tt0816692
23943478,Django Unchained (2012),8,tt1853728
23943478,The Dark Knight Rises (2012),8,tt1345836
23943478,Oldboy (2003),9,tt0364569
23943478,Memories of Murder (2003),8,tt0353969
23943478,Fargo (1996),7,tt0116282
23943478,12 Angry Men (1957),8,tt0050083
23943478,Schindler's List (1993),8,tt0108052
23943478,Before the Rain (1994),9,tt0110882
23943478,Apocalypse Now (1979),8,tt0078788
23943478,City of God (2002),9,tt0317248
23943478,Enemy (2013),8,tt2316411
23943478,True Detective (2014 TV Series),9,tt2356777
23943478,Enter the Void (2009),8,tt1191111
23943478,Filth (2013),8,tt1450321
23943478,The Hunt (2012),7,tt2106476
23943478,Her (2013),8,tt1798709
23943478,Captain Phillips (2013),7,tt1535109
23943478,Dallas Buyers Club (2013),8,tt0790636
23943478,The Wolf of Wall Street (2013),8,tt0993846
23943478,American Hustle (2013),7,tt1800241
23943478,Rush (2013),9,tt1979320
23943478,Sons of Anarchy (2008 TV Series),8,tt1124373
23943478,Gravity (2013),8,tt1454468
23943478,Diary of a Nymphomaniac (2008),6,tt1111890
23943478,Prisoners (2013),8,tt1392214
23943478,Sherlock (2010 TV Series),9,tt1475582
23943478,The Godfather (1972),10,tt0068646
23943478,The Godfather: Part II (1974),9,tt0071562
23943478,Breaking Bad (2008 TV Series),10,tt0903747
23943478,Game of Thrones (2011 TV Series),10,tt0944947
23943478,Life of Pi (2012),6,tt0454876
23943478,The Intouchables (2011),9,tt1675434
23943478,Prometheus (2012),8,tt1446714
23943478,Shame (2011),8,tt1723811
23943478,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
