41850357,Wadjda (2012),6,tt2258858
41850357,Westworld (2016 TV Series),10,tt0475784
41850357,Hotel Chevalier (2007 Short Film),7,tt1094249
41850357,Solaris (2002),8,tt0307479
41850357,Stranger Things (2016 TV Series),10,tt4574334
41850357,The Big Short (2015),10,tt1596363
41850357,In the Heart of the Sea (2015),8,tt1390411
41850357,Love &amp; Basketball (2000),8,tt0199725
41850357,X-Men: Apocalypse (2016),7,tt3385516
41850357,Rick and Morty (2013 TV Series),10,tt2861424
41850357,X-Men: The Last Stand (2006),6,tt0376994
41850357,X-Men: First Class (2011),10,tt1270798
41850357,The Hitchhiker's Guide to the Galaxy (2005),6,tt0371724
41850357,Ex Machina (2015),10,tt0470752
41850357,The Grand Budapest Hotel (2014),7,tt2278388
41850357,Moonrise Kingdom (2012),10,tt1748122
41850357,Spectre (2015),6,tt2379713
41850357,Animals. (2016 TV Series),5,tt4953128
41850357,"Two Days, One Night (2014)",6,tt2737050
41850357,Going Clear: Scientology and the Prison of Belief (2015 Documentary),7,tt4257858
41850357,Mad Max: Fury Road (2015),8,tt1392190
41850357,X-Men: Days of Future Past (2014),9,tt1877832
41850357,White Men Can't Jump (1992),6,tt0105812
41850357,Captain America: Civil War (2016),7,tt3498820
41850357,Batman v Superman: Dawn of Justice (2016),5,tt2975590
41850357,The Martian (2015),7,tt3659388
41850357,World of Tomorrow (2015 Short Film),10,tt4171032
41850357,Reefer Madness: The Movie Musical (2005 TV Movie),7,tt0404364
41850357,Family Guy (1999 TV Series),9,tt0182576
41850357,American Dad! (2005 TV Series),9,tt0397306
41850357,Futurama (1999 TV Series),7,tt0149460
41850357,Glengarry Glen Ross (1992),6,tt0104348
41850357,Moon (2009),6,tt1182345
41850357,Inglourious Basterds (2009),10,tt0361748
41850357,Trainspotting (1996),6,tt0117951
41850357,American Beauty (1999),10,tt0169547
41850357,Team America: World Police (2004),7,tt0372588
41850357,Star Wars: The Force Awakens (2015),10,tt2488496
41850357,A Clockwork Orange (1971),7,tt0066921
41850357,Straight Outta Compton (2015),9,tt1398426
41850357,Luther (2010 TV Series),10,tt1474684
41850357,A Young Doctor's Notebook (2012 TV Series),10,tt2164430
