53977996,City Lights (1931),6,tt0021749
53977996,The Treasure of the Sierra Madre (1948),8,tt0040897
53977996,The Shawshank Redemption (1994),9,tt0111161
53977996,The Dark Knight (2008),10,tt0468569
53977996,The Godfather (1972),9,tt0068646
53977996,Pulp Fiction (1994),10,tt0110912
53977996,The Wolf of Wall Street (2013),10,tt0993846
53977996,Inception (2010),9,tt1375666
53977996,Django Unchained (2012),10,tt1853728
53977996,The Dark Knight Rises (2012),9,tt1345836
53977996,Inglourious Basterds (2009),8,tt0361748
53977996,Alien (1979),10,tt0078748
53977996,Forrest Gump (1994),9,tt0109830
53977996,The Departed (2006),9,tt0407887
53977996,The Prestige (2006),9,tt0482571
53977996,Saving Private Ryan (1998),10,tt0120815
53977996,Fight Club (1999),7,tt0137523
53977996,The Matrix (1999),10,tt0133093
53977996,The Shining (1980),10,tt0081505
53977996,Aliens (1986),10,tt0090605
53977996,The Silence of the Lambs (1991),9,tt0102926
53977996,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53977996,X-Men: Days of Future Past (2014),10,tt1877832
53977996,Schindler's List (1993),9,tt0108052
53977996,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53977996,The Usual Suspects (1995),9,tt0114814
53977996,Back to the Future (1985),8,tt0088763
53977996,Léon: The Professional (1994),8,tt0110413
53977996,Goodfellas (1990),8,tt0099685
53977996,Se7en (1995),9,tt0114369
53977996,Batman Begins (2005),10,tt0372784
53977996,Scarface (1983),9,tt0086250
53977996,Taxi Driver (1976),8,tt0075314
53977996,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53977996,Braveheart (1995),10,tt0112573
53977996,The Lion King (1994),10,tt0110357
53977996,The Green Mile (1999),9,tt0120689
53977996,Gladiator (2000),9,tt0172495
53977996,American History X (1998),8,tt0120586
53977996,The Godfather: Part II (1974),9,tt0071562
53977996,Snatch (2000),10,tt0208092
53977996,Apocalypse Now (1979),9,tt0078788
53977996,A Clockwork Orange (1971),9,tt0066921
53977996,Psycho (1960),10,tt0054215
53977996,Memento (2000),8,tt0209144
53977996,City of God (2002),9,tt0317248
53977996,The Lord of the Rings: The Return of the King (2003),10,tt0167260
53977996,Spirited Away (2001),10,tt0245429
53977996,12 Angry Men (1957),9,tt0050083
53977996,Reservoir Dogs (1992),10,tt0105236
53977996,The Intouchables (2011),9,tt1675434
53977996,"The Good, the Bad and the Ugly (1966)",9,tt0060196
53977996,Oldboy (2003),8,tt0364569
53977996,Full Metal Jacket (1987),10,tt0093058
53977996,Terminator 2: Judgment Day (1991),10,tt0103064
53977996,2001: A Space Odyssey (1968),10,tt0062622
53977996,Raiders of the Lost Ark (1981),10,tt0082971
53977996,Life Is Beautiful (1997),8,tt0118799
53977996,Unforgiven (1992),9,tt0105695
53977996,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
53977996,Once Upon a Time in the West (1968),8,tt0064116
53977996,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53977996,Die Hard (1988),10,tt0095016
53977996,Seven Samurai (1954),8,tt0047478
53977996,The Lord of the Rings: The Two Towers (2002),10,tt0167261
53977996,Casablanca (1942),10,tt0034583
53977996,L.A. Confidential (1997),10,tt0119488
53977996,Downfall (2004),8,tt0363163
53977996,Up (2009),9,tt1049413
53977996,Toy Story (1995),10,tt0114709
53977996,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
53977996,It's a Wonderful Life (1946),8,tt0038650
53977996,Indiana Jones and the Last Crusade (1989),10,tt0097576
53977996,Princess Mononoke (1997),9,tt0119698
53977996,Citizen Kane (1941),9,tt0033467
53977996,WALL·E (2008),6,tt0910970
53977996,Monty Python and the Holy Grail (1975),10,tt0071853
53977996,Chinatown (1974),10,tt0071315
53977996,Toy Story 3 (2010),10,tt0435761
53977996,Lawrence of Arabia (1962),10,tt0056172
53977996,Vertigo (1958),10,tt0052357
53977996,Rear Window (1954),10,tt0047396
53977996,The Great Escape (1963),9,tt0057115
53977996,Grave of the Fireflies (1988),9,tt0095327
53977996,Raging Bull (1980),9,tt0081398
53977996,Das Boot (1981),9,tt0082096
53977996,North by Northwest (1959),9,tt0053125
