30194187,Kirikou and the Sorceress (1998),9,tt0181627
30194187,Whiplash (2014),6,tt2582802
30194187,Divergent (2014),3,tt1840309
30194187,The Lion King (1994),8,tt0110357
30194187,Taken (2008),7,tt0936501
30194187,Wild (2014),7,tt2305051
30194187,Manhattan (1979),8,tt0079522
30194187,Two Night Stand (2014),6,tt2140619
30194187,A Touch of Sin (2013),9,tt2852400
30194187,Borgman (2013),7,tt1954315
30194187,The Shining (1980),9,tt0081505
30194187,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
30194187,District 9 (2009),8,tt1136608
30194187,Seven Psychopaths (2012),6,tt1931533
30194187,Korengal (2014 Documentary),7,tt3578504
30194187,Restrepo (2010 Documentary),8,tt1559549
30194187,Happy Christmas (2014),7,tt2955096
30194187,The Imposter (2012 Documentary),7,tt1966604
30194187,The Matrix (1999),7,tt0133093
30194187,The Godfather: Part II (1974),8,tt0071562
30194187,Apocalypse Now (1979),10,tt0078788
30194187,Oldboy (2003),8,tt0364569
30194187,A Series of Unfortunate Events (2004),5,tt0339291
30194187,Pacific Rim (2013),3,tt1663662
30194187,American Sniper (2014),5,tt2179136
30194187,The Pianist (2002),8,tt0253474
30194187,Vampire Academy (2014),5,tt1686821
30194187,The Royal Tenenbaums (2001),7,tt0265666
30194187,Quantum of Solace (2008),4,tt0830515
30194187,Let the Right One In (2008),9,tt1139797
30194187,Only Lovers Left Alive (2013),9,tt1714915
30194187,Cowboys &amp; Aliens (2011),2,tt0409847
30194187,Filth (2013),7,tt1450321
30194187,Hard Candy (2005),8,tt0424136
30194187,Frank (2014),8,tt1605717
30194187,The Cabinet of Dr. Caligari (1920),8,tt0010323
30194187,Force Majeure (2014),8,tt2121382
30194187,Sightseers (2012),6,tt2023690
30194187,All Is Lost (2013),8,tt2017038
30194187,Flypaper (2011),6,tt1541160
30194187,Superbad (2007),7,tt0829482
30194187,50/50 (2011),8,tt1306980
30194187,Killing Season (2013),6,tt1480295
30194187,Melancholia (2011),9,tt1527186
30194187,Stray Dogs (2013),7,tt3119416
30194187,Avalon (2001),8,tt0267287
30194187,XL (2013),8,tt2359473
30194187,To Rome with Love (2012),7,tt1859650
30194187,8½ (1963),10,tt0056801
30194187,Kon-Tiki (2012),5,tt1613750
30194187,Breathless (1960),10,tt0053472
30194187,Somewhere (2010),9,tt1421051
30194187,Be Kind Rewind (2008),7,tt0799934
30194187,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
30194187,Gone Girl (2014),9,tt2267998
30194187,Guardians of the Galaxy (2014),4,tt2015381
30194187,The Imitation Game (2014),7,tt2084970
30194187,Django Unchained (2012),7,tt1853728
30194187,The Dark Knight Rises (2012),6,tt1345836
30194187,Alien (1979),8,tt0078748
30194187,The Departed (2006),6,tt0407887
30194187,American Beauty (1999),7,tt0169547
30194187,Prisoners (2013),7,tt1392214
30194187,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30194187,Pan's Labyrinth (2006),10,tt0457430
30194187,The Hunger Games (2012),6,tt1392170
30194187,Nymphomaniac: Vol. I (2013),8,tt1937390
30194187,Batman Begins (2005),7,tt0372784
30194187,Watchmen (2009),6,tt0409459
30194187,The Theory of Everything (2014),6,tt2980516
30194187,We're the Millers (2013),6,tt1723121
30194187,Fury (2014),7,tt2713180
30194187,Prometheus (2012),5,tt1446714
30194187,The Great Gatsby (2013),4,tt1343092
30194187,The Big Lebowski (1998),7,tt0118715
30194187,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
30194187,Frozen (2013),6,tt2294629
30194187,Kick-Ass (2010),6,tt1250777
30194187,Top Gun (1986),6,tt0092099
30194187,Silver Linings Playbook (2012),5,tt1045658
30194187,Transformers: Age of Extinction (2014),2,tt2109248
30194187,Her (2013),9,tt1798709
30194187,Nymphomaniac: Vol. II (2013),7,tt2382009
30194187,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
30194187,Star Trek Into Darkness (2013),3,tt1408101
30194187,Kick-Ass 2 (2013),5,tt1650554
30194187,Casino Royale (2006),7,tt0381061
30194187,Reservoir Dogs (1992),6,tt0105236
30194187,Looper (2012),8,tt1276104
30194187,Pirates of the Caribbean: At World's End (2007),6,tt0449088
30194187,Blue Is the Warmest Color (2013),10,tt2278871
30194187,Remember the Titans (2000),4,tt0210945
30194187,Ferris Bueller's Day Off (1986),6,tt0091042
30194187,Kill Bill: Vol. 1 (2003),8,tt0266697
30194187,American Hustle (2013),6,tt1800241
30194187,The Hobbit: An Unexpected Journey (2012),6,tt0903624
30194187,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
30194187,Nightcrawler (2014),7,tt2872718
30194187,2001: A Space Odyssey (1968),10,tt0062622
30194187,Les Misérables (2012),7,tt1707386
30194187,"Crazy, Stupid, Love. (2011)",7,tt1570728
30194187,Zombieland (2009),5,tt1156398
30194187,Iron Man (2008),5,tt0371746
30194187,Kingdom of Heaven (2005),6,tt0320661
30194187,Thor (2011),4,tt0800369
30194187,The Devil Wears Prada (2006),6,tt0458352
30194187,Lucy (2014),7,tt2872732
30194187,Sucker Punch (2011),7,tt0978764
30194187,Ocean's Eleven (2001),7,tt0240772
30194187,The Hunger Games: Mockingjay - Part 1 (2014),3,tt1951265
30194187,Eyes Wide Shut (1999),8,tt0120663
30194187,Finding Nemo (2003),7,tt0266543
30194187,The Social Network (2010),7,tt1285016
30194187,Ender's Game (2013),4,tt1731141
30194187,Dallas Buyers Club (2013),7,tt0790636
30194187,Skyfall (2012),7,tt1074638
30194187,Argo (2012),5,tt1024648
30194187,Amélie (2001),6,tt0211915
30194187,Gravity (2013),6,tt1454468
30194187,Breakfast at Tiffany's (1961),7,tt0054698
30194187,The Machinist (2004),7,tt0361862
30194187,Spring Breakers (2012),8,tt2101441
30194187,The Hunger Games: Catching Fire (2013),4,tt1951264
30194187,Seven Samurai (1954),8,tt0047478
30194187,Sherlock Holmes (2009),3,tt0988045
30194187,Hot Fuzz (2007),6,tt0425112
30194187,Thor: The Dark World (2013),6,tt1981115
30194187,Boogie Nights (1997),9,tt0118749
30194187,The 40-Year-Old Virgin (2005),4,tt0405422
30194187,Moonrise Kingdom (2012),8,tt1748122
30194187,Snowpiercer (2013),7,tt1706620
30194187,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
30194187,Zero Dark Thirty (2012),6,tt1790885
30194187,School of Rock (2003),5,tt0332379
30194187,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
30194187,Magic Mike (2012),6,tt1915581
30194187,Life of Pi (2012),7,tt0454876
30194187,Horrible Bosses (2011),7,tt1499658
30194187,Shaun of the Dead (2004),7,tt0365748
30194187,(500) Days of Summer (2009),7,tt1022603
30194187,Carrie (2013),3,tt1939659
30194187,Hugo (2011),6,tt0970179
30194187,Elysium (2013),6,tt1535108
30194187,21 Jump Street (2012),5,tt1232829
30194187,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
30194187,Shame (2011),9,tt1723811
30194187,Dumb &amp; Dumber (1994),4,tt0109686
30194187,The Godfather: Part III (1990),7,tt0099674
30194187,Wreck-It Ralph (2012),7,tt1772341
30194187,Notting Hill (1999),6,tt0125439
30194187,The Untouchables (1987),6,tt0094226
30194187,Lost in Translation (2003),10,tt0335266
30194187,Rain Man (1988),6,tt0095953
30194187,Mr. &amp; Mrs. Smith (2005),5,tt0356910
30194187,Zack and Miri Make a Porno (2008),6,tt1007028
30194187,Pineapple Express (2008),5,tt0910936
30194187,Magnolia (1999),9,tt0175880
30194187,Up in the Air (2009),7,tt1193138
30194187,The Secret Life of Walter Mitty (2013),8,tt0359950
30194187,The Interview (2014),7,tt2788710
30194187,22 Jump Street (2014),6,tt2294449
30194187,The Virgin Suicides (1999),7,tt0159097
30194187,Groundhog Day (1993),5,tt0107048
30194187,Transformers: Dark of the Moon (2011),2,tt1399103
30194187,The Drop (2014),6,tt1600196
30194187,The Master (2012),7,tt1560747
30194187,Match Point (2005),6,tt0416320
