52317897,Star Wars: The Force Awakens (2015),10,tt2488496
52317897,Catch Me If You Can (2002),10,tt0264464
52317897,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
52317897,8½ (1963),10,tt0056801
52317897,Thank You (2015 TV Episode),10,tt4719614
52317897,Ancient Aliens (2009 TV Series),3,tt1643266
52317897,The Lion and the Rose (2014 TV Episode),10,tt2832378
52317897,The Rains of Castamere (2013 TV Episode),10,tt2178784
52317897,Nausicaä of the Valley of the Wind (1984),9,tt0087544
52317897,La Dolce Vita (1960),10,tt0053779
52317897,In the Name of the Father (1993),10,tt0107207
52317897,To Serve Man (1962 TV Episode),10,tt0734684
52317897,Little Girl Lost (1962 TV Episode),10,tt0734585
52317897,Death Ship (1963 TV Episode),10,tt0734562
52317897,Summer Heights High (2007 TV Series),9,tt0934320
52317897,Satan's Children (1975),10,tt0128451
52317897,Ran (1985),10,tt0089881
52317897,Rashomon (1950),10,tt0042876
52317897,Castle in the Sky (1986),8,tt0092067
52317897,Marge vs. the Monorail (1993 TV Episode),10,tt0701173
52317897,Homer at the Bat (1992 TV Episode),10,tt0701114
52317897,Homer Defined (1991 TV Episode),10,tt0701110
52317897,Mr. Bean (1990 TV Series),8,tt0096657
52317897,The Big Bang Theory (2007 TV Series),4,tt0898266
52317897,The X-Files (1993 TV Series),10,tt0106179
52317897,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
52317897,Death Note (2006 TV Series),9,tt0877057
52317897,Shaun the Sheep (2007 TV Series),9,tt0983983
52317897,Frozen Planet (2011 Mini-Series),8,tt2092588
52317897,Through the Wormhole (2010 TV Series),10,tt1513168
52317897,From the Earth to the Moon (1998 Mini-Series),9,tt0120570
52317897,The Nostalgia Critic (2007 TV Series),9,tt1635327
52317897,Top Gear (1978 TV Series),4,tt0163503
52317897,Roots (1977 Mini-Series),10,tt0075572
52317897,MythBusters (2003 TV Series),7,tt0383126
52317897,"Paris, Texas (1984)",10,tt0087884
52317897,Ikiru (1952),10,tt0044741
