48179104,Battle of the Bastards (2016 TV Episode),10,tt4283088
48179104,The Winds of Winter (2016 TV Episode),10,tt4283094
48179104,The Revenant (2015),7,tt1663202
48179104,Mad Max: Fury Road (2015),6,tt1392190
48179104,Spotlight (2015),8,tt1895587
48179104,Alien (1979),7,tt0078748
48179104,The Shining (1980),8,tt0081505
48179104,Aliens (1986),6,tt0090605
48179104,American Beauty (1999),7,tt0169547
48179104,Good Will Hunting (1997),8,tt0119217
48179104,No Country for Old Men (2007),7,tt0477348
48179104,Back to the Future (1985),6,tt0088763
48179104,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
48179104,Requiem for a Dream (2000),7,tt0180093
48179104,Shutter Island (2010),7,tt1130884
48179104,There Will Be Blood (2007),7,tt0469494
48179104,The Grand Budapest Hotel (2014),6,tt2278388
48179104,Psycho (1960),7,tt0054215
48179104,A Beautiful Mind (2001),7,tt0268978
48179104,City of God (2002),6,tt0317248
48179104,Trainspotting (1996),7,tt0117951
48179104,Reservoir Dogs (1992),8,tt0105236
48179104,The Thing (1982),4,tt0084787
48179104,Kill Bill: Vol. 1 (2003),6,tt0266697
48179104,Terminator 2: Judgment Day (1991),6,tt0103064
48179104,Sin City (2005),6,tt0401792
48179104,Catch Me If You Can (2002),9,tt0264464
48179104,Life Is Beautiful (1997),8,tt0118799
48179104,Finding Nemo (2003),7,tt0266543
48179104,The Sixth Sense (1999),7,tt0167404
48179104,The Terminator (1984),7,tt0088247
48179104,Million Dollar Baby (2004),7,tt0405159
48179104,L.A. Confidential (1997),7,tt0119488
48179104,Toy Story (1995),8,tt0114709
48179104,Casino (1995),7,tt0112641
48179104,Indiana Jones and the Last Crusade (1989),8,tt0097576
48179104,WALL·E (2008),6,tt0910970
48179104,The Lives of Others (2006),6,tt0405094
48179104,Hotel Rwanda (2004),7,tt0395169
48179104,Chapter 52 (2016 TV Episode),10,tt5095748
48179104,Robin Hood: Prince of Thieves (1991),9,tt0102798
48179104,King Arthur (2004),10,tt0349683
48179104,Burnt (2015),8,tt2503944
48179104,Rocky II (1979),8,tt0079817
48179104,Creed (2015),9,tt3076658
48179104,Rocky III (1982),9,tt0084602
48179104,Rocky IV (1985),9,tt0089927
48179104,Spectre (2015),10,tt2379713
48179104,Casino Royale (2006),10,tt0381061
48179104,Papa's Goods (2014 TV Episode),10,tt3885886
48179104,Laying Pipe (2012 TV Episode),10,tt2222136
48179104,Balm (2009 TV Episode),10,tt1303555
48179104,Warrior (2011),10,tt1291584
48179104,The Unit (2006 TV Series),10,tt0460690
48179104,How to Make It in America (2010 TV Series),9,tt1299365
48179104,The Walking Dead (2010 TV Series),9,tt1520211
48179104,Supernatural (2005 TV Series),8,tt0460681
48179104,The Big Bang Theory (2007 TV Series),7,tt0898266
48179104,Mr. Robot (2015 TV Series),8,tt4158110
48179104,Vikings (2013 TV Series),7,tt2306299
48179104,Suits (2011 TV Series),7,tt1632701
48179104,Homeland (2011 TV Series),6,tt1796960
48179104,Modern Family (2009 TV Series),8,tt1442437
48179104,Sherlock (2010 TV Series),9,tt1475582
48179104,House of Cards (2013 TV Series),10,tt1856010
48179104,Fargo (2014 TV Series),8,tt2802850
48179104,Dexter (2006 TV Series),10,tt0773262
48179104,House M.D. (2004 TV Series),10,tt0412142
48179104,The Wire (2002 TV Series),10,tt0306414
48179104,True Detective (2014 TV Series),8,tt2356777
48179104,The Sopranos (1999 TV Series),8,tt0141842
48179104,The Americans (2013 TV Series),7,tt2149175
48179104,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
48179104,24 (2001 TV Series),8,tt0285331
48179104,Californication (2007 TV Series),10,tt0904208
48179104,Justified (2010 TV Series),7,tt1489428
48179104,Entourage (2004 TV Series),9,tt0387199
48179104,Burn Notice (2007 TV Series),6,tt0810788
48179104,Angel (1999 TV Series),10,tt0162065
48179104,Top Gear (2002 TV Series),8,tt1628033
48179104,Strike Back (2010 TV Series),10,tt1492179
48179104,The A-Team (1983 TV Series),8,tt0084967
48179104,The Pacific (2010 Mini-Series),8,tt0374463
48179104,Nip/Tuck (2003 TV Series),7,tt0361217
48179104,Generation Kill (2008 Mini-Series),9,tt0995832
48179104,Mother's Mercy (2015 TV Episode),1,tt3866862
48179104,The Dance of Dragons (2015 TV Episode),10,tt3866826
48179104,Hardhome (2015 TV Episode),10,tt3866850
48179104,Bondi Rescue (2006 TV Series),10,tt0963967
48179104,The Theory of Everything (2014),10,tt2980516
48179104,Chapter 39 (2015 TV Episode),10,tt4221826
48179104,The Shawshank Redemption (1994),10,tt0111161
48179104,Lost (2004 TV Series),4,tt0411008
48179104,The Wolf of Wall Street (2013),9,tt0993846
48179104,Inception (2010),8,tt1375666
48179104,The Imitation Game (2014),9,tt2084970
48179104,Django Unchained (2012),9,tt1853728
48179104,The Dark Knight Rises (2012),9,tt1345836
48179104,Inglourious Basterds (2009),9,tt0361748
48179104,Forrest Gump (1994),9,tt0109830
48179104,The Departed (2006),9,tt0407887
48179104,The Prestige (2006),8,tt0482571
48179104,Saving Private Ryan (1998),9,tt0120815
48179104,The Matrix (1999),8,tt0133093
48179104,The Silence of the Lambs (1991),9,tt0102926
48179104,Prisoners (2013),9,tt1392214
48179104,The Usual Suspects (1995),10,tt0114814
48179104,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48179104,The Avengers (2012),9,tt0848228
48179104,Léon: The Professional (1994),8,tt0110413
48179104,Goodfellas (1990),10,tt0099685
48179104,Se7en (1995),10,tt0114369
48179104,Batman Begins (2005),9,tt0372784
48179104,Fury (2014),8,tt2713180
48179104,Scarface (1983),9,tt0086250
48179104,Jurassic Park (1993),9,tt0107290
48179104,12 Years a Slave (2013),8,tt2024544
48179104,Braveheart (1995),8,tt0112573
48179104,The Lion King (1994),10,tt0110357
48179104,The Green Mile (1999),9,tt0120689
48179104,Teenage Mutant Ninja Turtles (2014),7,tt1291150
48179104,American History X (1998),9,tt0120586
48179104,The Godfather: Part II (1974),10,tt0071562
48179104,Snatch (2000),9,tt0208092
48179104,Apocalypse Now (1979),8,tt0078788
48179104,Her (2013),6,tt1798709
48179104,Memento (2000),7,tt0209144
48179104,Dracula Untold (2014),9,tt0829150
48179104,The Intouchables (2011),10,tt1675434
48179104,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
48179104,V for Vendetta (2005),10,tt0434409
48179104,Full Metal Jacket (1987),9,tt0093058
48179104,The Hobbit: An Unexpected Journey (2012),8,tt0903624
48179104,Nightcrawler (2014),8,tt2872718
48179104,The Fault in Our Stars (2014),9,tt2582846
48179104,American Sniper (2014),9,tt2179136
48179104,Dallas Buyers Club (2013),8,tt0790636
48179104,The Deer Hunter (1978),9,tt0077416
48179104,Boyhood (2014),5,tt1065073
48179104,The Hunt (2012),9,tt2106476
48179104,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
48179104,The Expendables 3 (2014),6,tt2333784
48179104,Die Hard (1988),9,tt0095016
48179104,The Bourne Ultimatum (2007),9,tt0440963
48179104,Rocky (1976),9,tt0075148
48179104,Thor: The Dark World (2013),7,tt1981115
48179104,The Pianist (2002),9,tt0253474
48179104,Downfall (2004),8,tt0363163
48179104,The King's Speech (2010),8,tt1504320
48179104,Gran Torino (2008),7,tt1205489
48179104,Platoon (1986),9,tt0091763
48179104,Captain Phillips (2013),9,tt1535109
48179104,The Spectacular Now (2013),8,tt1714206
48179104,Stuck in Love (2012),8,tt2205697
48179104,Taken 3 (2014),7,tt2446042
48179104,A Walk Among the Tombstones (2014),7,tt0365907
48179104,The Book Thief (2013),9,tt0816442
48179104,Jarhead (2005),8,tt0418763
