31943610,Hide Your Smiling Faces (2013),7,tt1964773
31943610,Ran (1985),10,tt0089881
31943610,Rashomon (1950),7,tt0042876
31943610,High Noon (1952),6,tt0044706
31943610,Castle in the Sky (1986),8,tt0092067
31943610,Battlestar Galactica (2003 Mini-Series),8,tt0314979
31943610,Black Mirror (2011 TV Series),9,tt2085059
31943610,Breaking Bad (2008 TV Series),10,tt0903747
31943610,South Park (1997 TV Series),8,tt0121955
31943610,The Office (2005 TV Series),10,tt0386676
31943610,Interstellar (2014),8,tt0816692
31943610,Mad Max: Fury Road (2015),8,tt1392190
31943610,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
31943610,Band of Brothers (2001 Mini-Series),9,tt0185906
31943610,The Shining (1980),9,tt0081505
31943610,Good Will Hunting (1997),10,tt0119217
31943610,Prisoners (2013),4,tt1392214
31943610,The Princess Bride (1987),8,tt0093779
31943610,Pan's Labyrinth (2006),9,tt0457430
31943610,Se7en (1995),10,tt0114369
31943610,Donnie Darko (2001),7,tt0246578
31943610,The Lion King (1994),9,tt0110357
31943610,Shutter Island (2010),4,tt1130884
31943610,Apocalypse Now (1979),8,tt0078788
31943610,There Will Be Blood (2007),9,tt0469494
31943610,Spirited Away (2001),8,tt0245429
31943610,Battlestar Galactica (2004 TV Series),7,tt0407362
31943610,Warrior (2011),7,tt1291584
31943610,Full Metal Jacket (1987),8,tt0093058
31943610,Planet Earth (2006 Mini-Series),10,tt0795176
31943610,Life Is Beautiful (1997),9,tt0118799
31943610,Finding Nemo (2003),10,tt0266543
31943610,The Wizard of Oz (1939),8,tt0032138
31943610,The Sixth Sense (1999),8,tt0167404
31943610,The Hunt (2012),10,tt2106476
31943610,Top Gear (2002 TV Series),10,tt1628033
31943610,Adventure Time (2010 TV Series),9,tt1305826
31943610,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
31943610,"Monsters, Inc. (2001)",10,tt0198781
31943610,Curb Your Enthusiasm (2000 TV Series),10,tt0264235
31943610,Platoon (1986),8,tt0091763
31943610,Monty Python and the Holy Grail (1975),6,tt0071853
31943610,Toy Story 3 (2010),9,tt0435761
31943610,How to Train Your Dragon (2010),7,tt0892769
31943610,The Great Escape (1963),8,tt0057115
31943610,My Neighbor Totoro (1988),10,tt0096283
31943610,Singin' in the Rain (1952),7,tt0045152
31943610,M (1931),8,tt0022100
31943610,Hotel Rwanda (2004),9,tt0395169
31943610,Memories of Murder (2003),10,tt0353969
31943610,Flight of the Conchords (2007 TV Series),7,tt0863046
31943610,Mary and Max (2009),9,tt0978762
31943610,March of the Penguins (2005 Documentary),9,tt0428803
31943610,We Steal Secrets: The Story of WikiLeaks (2013 Documentary),9,tt1824254
31943610,Kagemusha (1980),8,tt0080979
31943610,Valhalla Rising (2009),10,tt0862467
31943610,Saw IV (2007),8,tt0890870
31943610,Philomena (2013),7,tt2431286
31943610,Saw VI (2009),8,tt1233227
31943610,The Ring Two (2005),9,tt0377109
31943610,Yojimbo (1961),9,tt0055630
31943610,Surf's Up (2007),9,tt0423294
31943610,Paranormal Activity 2 (2010),7,tt1536044
31943610,The Walking Dead (2010 TV Series),10,tt1520211
31943610,Vikings (2013 TV Series),10,tt2306299
31943610,Fear the Walking Dead (2015 TV Series),8,tt3743822
31943610,Dexter (2006 TV Series),10,tt0773262
31943610,True Detective (2014 TV Series),9,tt2356777
31943610,Black Mass (2015),7,tt1355683
31943610,Gone Girl (2014),10,tt2267998
31943610,The Wolf of Wall Street (2013),8,tt0993846
31943610,Better Call Saul (2015 TV Series),8,tt3032476
31943610,Guardians of the Galaxy (2014),5,tt2015381
31943610,Cast Away (2000),8,tt0162222
31943610,Inglourious Basterds (2009),8,tt0361748
31943610,The Prestige (2006),8,tt0482571
