24618624,Lakshya (2004),10,tt0323013
24618624,Spotlight (2015),10,tt1895587
24618624,Room (2015),10,tt3170832
24618624,The Martian (2015),9,tt3659388
24618624,Manjhi: The Mountain Man (2015),10,tt3449292
24618624,Talvar (2015),10,tt4934950
24618624,Mad Max: Fury Road (2015),10,tt1392190
24618624,Bajrangi Bhaijaan (2015),9,tt3863552
24618624,Baahubali: The Beginning (2015),10,tt2631186
24618624,I Am Kalam (2010),10,tt1805263
24618624,Inside Out (2015),10,tt2096673
24618624,Baby (2015),10,tt3848892
24618624,Avengers: Age of Ultron (2015),8,tt2395427
24618624,Ankhon Dekhi (2013),10,tt3614516
24618624,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
24618624,Hawaa Hawaai (2014),10,tt3501994
24618624,Interstellar (2014),10,tt0816692
24618624,Big Hero 6 (2014),9,tt2245084
24618624,Easy Rider (1969),10,tt0064276
24618624,Witness for the Prosecution (1957),10,tt0051201
24618624,Café de Flore (2011),10,tt1550312
24618624,Her (2013),10,tt1798709
24618624,Raincoat (2004),10,tt0405266
24618624,Barton Fink (1991),9,tt0101410
24618624,Ratatouille (2007),10,tt0382932
24618624,Inside Llewyn Davis (2013),9,tt2042568
24618624,The Wolf of Wall Street (2013),10,tt0993846
24618624,Unforgiven (1992),10,tt0105695
24618624,Crash (2004),9,tt0375679
24618624,The Legend of 1900 (1998),10,tt0120731
24618624,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24618624,Veer-Zaara (2004),10,tt0420332
24618624,Jodhaa Akbar (2008),10,tt0449994
24618624,Children of Heaven (1997),10,tt0118849
24618624,Kuch Kuch Hota Hai (1998),10,tt0172684
24618624,The Graduate (1967),10,tt0061722
24618624,The Exterminating Angel (1962),8,tt0056732
24618624,Like Stars on Earth (2007),10,tt0986264
24618624,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
24618624,Rang De Basanti (2006),10,tt0405508
24618624,Jurassic Park (1993),10,tt0107290
24618624,Gravity (2013),10,tt1454468
24618624,Paths of Glory (1957),9,tt0050825
24618624,M (1931),9,tt0022100
24618624,Rain Man (1988),10,tt0095953
24618624,The Loneliness of the Long Distance Runner (1962),9,tt0056194
24618624,Spirit of the Marathon (2007 Documentary),10,tt0960792
24618624,Chariots of Fire (1981),9,tt0082158
24618624,Madras Cafe (2013),10,tt2855648
24618624,Vicky Donor (2012),10,tt2317337
24618624,...Yahaan (2005),10,tt0473567
24618624,All Quiet on the Western Front (1930),10,tt0020629
24618624,Metropolis (1927),10,tt0017136
24618624,The General (1926),10,tt0017925
24618624,The Gold Rush (1925),10,tt0015864
24618624,The Kid (1921),10,tt0012349
24618624,The Conjuring (2013),10,tt1457767
24618624,Gone with the Wind (1939),10,tt0031381
24618624,The Best Years of Our Lives (1946),10,tt0036868
24618624,Sholay (1975),10,tt0073707
24618624,The Grapes of Wrath (1940),10,tt0032551
24618624,I'm All Right Jack (1959),9,tt0052911
24618624,The Treasure of the Sierra Madre (1948),9,tt0040897
24618624,Kiwi! (2006 Short Film),9,tt1051713
24618624,Duck Soup (1933),10,tt0023969
24618624,'I Know Where I'm Going!' (1945),10,tt0037800
24618624,Bhaag Milkha Bhaag (2013),10,tt2356180
24618624,Partly Cloudy (2009 Short Film),10,tt1425244
24618624,The Horribly Slow Murderer with the Extremely Inefficient Weapon (2008 Short Film),9,tt1301160
24618624,My Father and My Son (2005),10,tt0476735
24618624,Raanjhanaa (2013),10,tt2359810
24618624,The Maltese Falcon (1941),10,tt0033870
24618624,Breakfast at Tiffany's (1961),9,tt0054698
24618624,Spellbound (1945),10,tt0038109
24618624,Man of Steel (2013),9,tt0770828
24618624,Groundhog Day (1993),10,tt0107048
24618624,Raging Bull (1980),10,tt0081398
24618624,Two Cents Worth of Hope (1952),10,tt0044572
24618624,Brief Encounter (1945),10,tt0037558
24618624,La Strada (1954),10,tt0047528
24618624,Amour (2012),10,tt1602620
