50940320,Anatomy of a Murder (1959),9,tt0052561
50940320,The Gold Rush (1925),10,tt0015864
50940320,The Wages of Fear (1953),10,tt0046268
50940320,Ran (1985),9,tt0089881
50940320,The Third Man (1949),9,tt0041959
50940320,Rashomon (1950),10,tt0042876
50940320,On the Waterfront (1954),10,tt0047296
50940320,The Maltese Falcon (1941),10,tt0033870
50940320,Double Indemnity (1944),9,tt0036775
50940320,Modern Times (1936),8,tt0027977
50940320,Dial M for Murder (1954),9,tt0046912
50940320,The Grapes of Wrath (1940),10,tt0032551
50940320,Witness for the Prosecution (1957),10,tt0051201
50940320,The Treasure of the Sierra Madre (1948),9,tt0040897
50940320,It Happened One Night (1934),8,tt0025316
50940320,Mr. Smith Goes to Washington (1939),9,tt0031679
50940320,Diabolique (1955),10,tt0046911
50940320,The Shawshank Redemption (1994),10,tt0111161
50940320,The Dark Knight (2008),9,tt0468569
50940320,The Godfather (1972),9,tt0068646
50940320,Pulp Fiction (1994),10,tt0110912
50940320,Inception (2010),7,tt1375666
50940320,The Dark Knight Rises (2012),9,tt1345836
50940320,Inglourious Basterds (2009),8,tt0361748
50940320,Alien (1979),10,tt0078748
50940320,Forrest Gump (1994),9,tt0109830
50940320,Saving Private Ryan (1998),10,tt0120815
50940320,Fight Club (1999),7,tt0137523
50940320,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
50940320,The Matrix (1999),9,tt0133093
50940320,The Shining (1980),9,tt0081505
50940320,American Beauty (1999),9,tt0169547
50940320,Good Will Hunting (1997),8,tt0119217
50940320,The Silence of the Lambs (1991),9,tt0102926
50940320,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50940320,Schindler's List (1993),10,tt0108052
50940320,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
50940320,The Princess Bride (1987),10,tt0093779
50940320,The Usual Suspects (1995),9,tt0114814
50940320,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50940320,Back to the Future (1985),10,tt0088763
50940320,The Avengers (2012),9,tt0848228
50940320,Pan's Labyrinth (2006),10,tt0457430
50940320,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50940320,Léon: The Professional (1994),10,tt0110413
50940320,Goodfellas (1990),9,tt0099685
50940320,Jurassic Park (1993),10,tt0107290
50940320,Taxi Driver (1976),10,tt0075314
50940320,The Big Lebowski (1998),10,tt0118715
50940320,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50940320,Braveheart (1995),8,tt0112573
50940320,Blade Runner (1982),10,tt0083658
50940320,The Lion King (1994),9,tt0110357
50940320,The Green Mile (1999),9,tt0120689
50940320,Gladiator (2000),10,tt0172495
50940320,The Godfather: Part II (1974),9,tt0071562
50940320,Snatch (2000),9,tt0208092
50940320,Apocalypse Now (1979),8,tt0078788
50940320,A Clockwork Orange (1971),10,tt0066921
50940320,There Will Be Blood (2007),8,tt0469494
50940320,The Grand Budapest Hotel (2014),9,tt2278388
50940320,Psycho (1960),8,tt0054215
50940320,A Beautiful Mind (2001),8,tt0268978
50940320,Stand by Me (1986),10,tt0092005
50940320,The Lord of the Rings: The Return of the King (2003),9,tt0167260
50940320,Trainspotting (1996),9,tt0117951
50940320,12 Angry Men (1957),10,tt0050083
50940320,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50940320,The Thing (1982),8,tt0084787
50940320,Jaws (1975),9,tt0073195
50940320,Kill Bill: Vol. 1 (2003),9,tt0266697
50940320,Terminator 2: Judgment Day (1991),8,tt0103064
50940320,The Truman Show (1998),6,tt0120382
50940320,2001: A Space Odyssey (1968),10,tt0062622
50940320,Raiders of the Lost Ark (1981),10,tt0082971
50940320,Catch Me If You Can (2002),9,tt0264464
50940320,Life Is Beautiful (1997),9,tt0118799
50940320,Finding Nemo (2003),10,tt0266543
50940320,The Wizard of Oz (1939),10,tt0032138
50940320,The Sixth Sense (1999),9,tt0167404
50940320,Fargo (1996),9,tt0116282
50940320,The Deer Hunter (1978),10,tt0077416
50940320,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50940320,The Terminator (1984),9,tt0088247
50940320,Amélie (2001),9,tt0211915
50940320,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
50940320,Die Hard (1988),9,tt0095016
50940320,Seven Samurai (1954),10,tt0047478
50940320,The Lord of the Rings: The Two Towers (2002),8,tt0167261
50940320,Rocky (1976),9,tt0075148
50940320,The Pianist (2002),9,tt0253474
50940320,Amadeus (1984),9,tt0086879
50940320,Million Dollar Baby (2004),9,tt0405159
50940320,Casablanca (1942),10,tt0034583
50940320,L.A. Confidential (1997),8,tt0119488
50940320,Up (2009),10,tt1049413
50940320,"Monsters, Inc. (2001)",8,tt0198781
50940320,Gone with the Wind (1939),9,tt0031381
50940320,Toy Story (1995),10,tt0114709
50940320,The King's Speech (2010),9,tt1504320
50940320,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
50940320,To Kill a Mockingbird (1962),10,tt0056592
50940320,It's a Wonderful Life (1946),10,tt0038650
50940320,Indiana Jones and the Last Crusade (1989),8,tt0097576
50940320,Citizen Kane (1941),9,tt0033467
50940320,WALL·E (2008),9,tt0910970
50940320,Monty Python and the Holy Grail (1975),10,tt0071853
50940320,Chinatown (1974),9,tt0071315
50940320,Toy Story 3 (2010),8,tt0435761
50940320,Lawrence of Arabia (1962),10,tt0056172
50940320,How to Train Your Dragon (2010),9,tt0892769
50940320,Ben-Hur (1959),10,tt0052618
50940320,Groundhog Day (1993),10,tt0107048
50940320,Ip Man (2008),9,tt1220719
50940320,The Graduate (1967),9,tt0061722
50940320,Judgment at Nuremberg (1961),9,tt0055031
50940320,The Elephant Man (1980),9,tt0080678
50940320,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
50940320,The Great Escape (1963),9,tt0057115
50940320,Raging Bull (1980),9,tt0081398
50940320,Metropolis (1927),9,tt0017136
50940320,Das Boot (1981),10,tt0082096
50940320,Annie Hall (1977),9,tt0075686
50940320,The Sting (1973),10,tt0070735
50940320,Some Like It Hot (1959),8,tt0053291
50940320,Network (1976),8,tt0074958
50940320,Cinema Paradiso (1988),9,tt0095765
50940320,Singin' in the Rain (1952),9,tt0045152
50940320,M (1931),9,tt0022100
50940320,A Streetcar Named Desire (1951),9,tt0044081
50940320,Gandhi (1982),9,tt0083987
50940320,Papillon (1973),9,tt0070511
50940320,Sunset Blvd. (1950),8,tt0043014
50940320,Barry Lyndon (1975),8,tt0072684
50940320,The Seventh Seal (1957),8,tt0050976
50940320,Dog Day Afternoon (1975),9,tt0072890
50940320,A Fistful of Dollars (1964),9,tt0058461
50940320,Life of Brian (1979),10,tt0079470
50940320,Cool Hand Luke (1967),10,tt0061512
50940320,41 (2012),8,tt2319739
