52897446,Pippi Longstocking (1969),5,tt0366905
52897446,The Fan (1996),4,tt0116277
52897446,StreetDance 3D (2010),2,tt1447972
52897446,Pippi in the South Seas (1970),5,tt0066227
52897446,A Thousand Times Stronger (2010),1,tt1711522
52897446,Kung Fu Panda 2 (2011),6,tt1302011
52897446,The Pink Panther (2006),7,tt0383216
52897446,Following (1998),4,tt0154506
52897446,Mean Streets (1973),2,tt0070379
52897446,Scary Movie 4 (2006),3,tt0362120
52897446,The Last Emperor (1987),3,tt0093389
52897446,Bambi (1942),4,tt0034492
52897446,The Last Legion (2007),4,tt0462396
52897446,Bottle Shock (2008),3,tt0914797
52897446,The Pink Panther 2 (2009),7,tt0838232
52897446,The Hunger Games (2012),7,tt1392170
52897446,Pirates of the Caribbean: On Stranger Tides (2011),3,tt1298650
52897446,Charlie and the Chocolate Factory (2005),7,tt0367594
52897446,Kick-Ass (2010),7,tt1250777
52897446,Silver Linings Playbook (2012),6,tt1045658
52897446,Harry Potter and the Prisoner of Azkaban (2004),5,tt0304141
52897446,Looper (2012),7,tt1276104
52897446,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
52897446,Finding Nemo (2003),7,tt0266543
52897446,Mary Poppins (1964),6,tt0058331
52897446,The Social Network (2010),6,tt1285016
52897446,Harry Potter and the Deathly Hallows: Part 1 (2010),4,tt0926084
52897446,The Hunger Games: Catching Fire (2013),7,tt1951264
52897446,300: Rise of an Empire (2014),7,tt1253863
52897446,The Mist (2007),6,tt0884328
52897446,Point Break (1991),6,tt0102685
52897446,True Grit (2010),7,tt1403865
52897446,Cars (2006),3,tt0317219
52897446,Shaun of the Dead (2004),7,tt0365748
52897446,Casino (1995),4,tt0112641
52897446,Ratatouille (2007),3,tt0382932
52897446,The Aviator (2004),4,tt0338751
52897446,Tarzan (1999),6,tt0120855
52897446,Despicable Me (2010),6,tt1323594
52897446,Step Brothers (2008),7,tt0838283
52897446,Marley &amp; Me (2008),4,tt0822832
52897446,Public Enemies (2009),6,tt1152836
52897446,Insomnia (2002),6,tt0278504
52897446,Lolita (1962),4,tt0056193
52897446,Death Academy (2005 Video),2,tt0467486
52897446,Scary Movie 2 (2001),3,tt0257106
52897446,Kung Fu Panda (2008),7,tt0441773
52897446,Megamind (2010),7,tt1001526
52897446,The Last Airbender (2010),4,tt0938283
52897446,Primer (2004),1,tt0390384
52897446,Madagascar (2005),5,tt0351283
52897446,Despicable Me 2 (2013),6,tt1690953
52897446,Queen of the Damned (2002),3,tt0238546
52897446,Piranha 3D (2010),4,tt0464154
52897446,Scary Movie 3 (2003),3,tt0306047
52897446,Cars 2 (2011),3,tt1216475
52897446,Peter Pan (1953),7,tt0046183
52897446,Scary Movie 5 (2013),3,tt0795461
52897446,Tin Cup (1996),3,tt0117918
52897446,Teenage Mutant Ninja Turtles III (1993),3,tt0108308
52897446,The Gold Rush (1925),7,tt0015864
52897446,Like Stars on Earth (2007),1,tt0986264
52897446,Millions (2004),6,tt0366777
52897446,Small Soldiers (1998),6,tt0122718
52897446,Nausicaä of the Valley of the Wind (1984),8,tt0087544
52897446,101 Dalmatians (1961),5,tt0055254
52897446,Run Lola Run (1998),7,tt0130827
52897446,Flight of the Navigator (1986),5,tt0091059
52897446,Modern Times (1936),8,tt0027977
52897446,City Lights (1931),8,tt0021749
52897446,Kiki's Delivery Service (1989),3,tt0097814
52897446,Bicycle Thieves (1948),3,tt0040522
52897446,The Fox and the Hound (1981),5,tt0082406
52897446,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),4,tt0103060
52897446,Junior (1994),2,tt0110216
52897446,Rope (1948),3,tt0040746
52897446,Ikiru (1952),3,tt0044741
52897446,The Kid (1921),7,tt0012349
52897446,Rang De Basanti (2006),3,tt0405508
52897446,Airplane II: The Sequel (1982),6,tt0083530
52897446,The Killing (1956),6,tt0049406
52897446,Son of Rambow (2007),6,tt0845046
52897446,Harry Potter and the Sorcerer's Stone (2001),4,tt0241527
52897446,Ghostbusters (1984),7,tt0087332
52897446,The Shawshank Redemption (1994),7,tt0111161
52897446,The Dark Knight (2008),9,tt0468569
52897446,The Godfather (1972),4,tt0068646
52897446,Pulp Fiction (1994),8,tt0110912
52897446,Halloween (1978),7,tt0077651
52897446,The Wolf of Wall Street (2013),8,tt0993846
52897446,Inception (2010),8,tt1375666
52897446,Django Unchained (2012),8,tt1853728
52897446,The Dark Knight Rises (2012),8,tt1345836
52897446,Inglourious Basterds (2009),4,tt0361748
52897446,Alien (1979),6,tt0078748
52897446,Forrest Gump (1994),9,tt0109830
52897446,The Departed (2006),7,tt0407887
52897446,The Prestige (2006),5,tt0482571
52897446,Saving Private Ryan (1998),7,tt0120815
52897446,The Conjuring (2013),7,tt1457767
52897446,Fight Club (1999),7,tt0137523
52897446,Mean Girls (2004),6,tt0377092
52897446,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
52897446,The Matrix (1999),10,tt0133093
52897446,The Shining (1980),7,tt0081505
52897446,Aliens (1986),8,tt0090605
52897446,American Beauty (1999),1,tt0169547
52897446,The Silence of the Lambs (1991),3,tt0102926
52897446,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52897446,Schindler's List (1993),3,tt0108052
52897446,Prisoners (2013),5,tt1392214
52897446,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
52897446,The Usual Suspects (1995),7,tt0114814
52897446,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
52897446,No Country for Old Men (2007),7,tt0477348
52897446,Back to the Future (1985),9,tt0088763
52897446,The Avengers (2012),8,tt0848228
52897446,Pan's Labyrinth (2006),9,tt0457430
52897446,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
52897446,Léon: The Professional (1994),6,tt0110413
52897446,Twilight (2008),3,tt1099212
52897446,Goodfellas (1990),4,tt0099685
52897446,Se7en (1995),7,tt0114369
52897446,Batman Begins (2005),5,tt0372784
52897446,Watchmen (2009),7,tt0409459
52897446,Requiem for a Dream (2000),8,tt0180093
52897446,Troy (2004),6,tt0332452
52897446,Spider-Man (2002),7,tt0145487
52897446,Harry Potter and the Goblet of Fire (2005),7,tt0330373
52897446,The Exorcist (1973),7,tt0070047
52897446,X-Men (2000),6,tt0120903
52897446,Jurassic Park (1993),8,tt0107290
52897446,12 Years a Slave (2013),5,tt2024544
52897446,Iron Man 3 (2013),7,tt1300854
52897446,Taxi Driver (1976),3,tt0075314
52897446,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
52897446,Avatar (2009),7,tt0499549
52897446,Frozen (2013),7,tt2294629
52897446,The Lion King (1994),8,tt0110357
52897446,The Green Mile (1999),4,tt0120689
52897446,Captain America: The Winter Soldier (2014),8,tt1843866
52897446,The Notebook (2004),6,tt0332280
52897446,Harry Potter and the Chamber of Secrets (2002),4,tt0295297
52897446,Gladiator (2000),6,tt0172495
52897446,Man of Steel (2013),6,tt0770828
52897446,The Godfather: Part II (1974),3,tt0071562
52897446,Snatch (2000),9,tt0208092
52897446,The Blind Side (2009),5,tt0878804
52897446,Shutter Island (2010),7,tt1130884
52897446,Top Gun (1986),7,tt0092099
52897446,A Clockwork Orange (1971),8,tt0066921
52897446,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
52897446,There Will Be Blood (2007),4,tt0469494
52897446,The Grand Budapest Hotel (2014),7,tt2278388
52897446,American Psycho (2000),7,tt0144084
52897446,Her (2013),2,tt1798709
52897446,300 (2006),7,tt0416449
52897446,The Mask (1994),7,tt0110475
52897446,Memento (2000),6,tt0209144
52897446,A Beautiful Mind (2001),4,tt0268978
52897446,Stand by Me (1986),4,tt0092005
52897446,The Lord of the Rings: The Return of the King (2003),10,tt0167260
52897446,Trainspotting (1996),7,tt0117951
52897446,Spirited Away (2001),7,tt0245429
52897446,The Amazing Spider-Man 2 (2014),7,tt1872181
52897446,12 Angry Men (1957),2,tt0050083
52897446,Reservoir Dogs (1992),3,tt0105236
52897446,Pirates of the Caribbean: At World's End (2007),6,tt0449088
52897446,The Intouchables (2011),3,tt1675434
52897446,A Nightmare on Elm Street (1984),7,tt0087800
52897446,Warrior (2011),6,tt1291584
52897446,Remember the Titans (2000),6,tt0210945
52897446,Transformers (2007),6,tt0418279
52897446,The Town (2010),8,tt0840361
52897446,V for Vendetta (2005),8,tt0434409
52897446,Harry Potter and the Order of the Phoenix (2007),5,tt0373889
52897446,Jaws (1975),8,tt0073195
52897446,Kill Bill: Vol. 1 (2003),9,tt0266697
52897446,Tropic Thunder (2008),7,tt0942385
52897446,Full Metal Jacket (1987),7,tt0093058
52897446,The Hobbit: An Unexpected Journey (2012),4,tt0903624
52897446,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
52897446,Terminator 2: Judgment Day (1991),9,tt0103064
52897446,X-Men Origins: Wolverine (2009),5,tt0458525
52897446,Sin City (2005),10,tt0401792
52897446,The Truman Show (1998),4,tt0120382
52897446,2001: A Space Odyssey (1968),2,tt0062622
52897446,Heat (1995),8,tt0113277
52897446,The Hangover (2009),8,tt1119646
52897446,Zombieland (2009),7,tt1156398
52897446,Iron Man (2008),7,tt0371746
52897446,Raiders of the Lost Ark (1981),9,tt0082971
52897446,Coraline (2009),6,tt0327597
52897446,The Lego Movie (2014),8,tt1490017
52897446,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
52897446,28 Days Later... (2002),8,tt0289043
52897446,The Sixth Sense (1999),7,tt0167404
52897446,Fargo (1996),3,tt0116282
52897446,Big Fish (2003),8,tt0319061
52897446,Argo (2012),3,tt1024648
52897446,Rush (2013),7,tt1979320
52897446,The Curious Case of Benjamin Button (2008),5,tt0421715
52897446,The Hunt (2012),6,tt2106476
52897446,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
52897446,The Girl Next Door (2004),5,tt0265208
52897446,The Terminator (1984),8,tt0088247
52897446,Gravity (2013),3,tt1454468
52897446,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
52897446,The Incredibles (2004),9,tt0317705
52897446,Die Hard (1988),9,tt0095016
52897446,The Machinist (2004),6,tt0361862
52897446,Seven Samurai (1954),1,tt0047478
52897446,Iron Man 2 (2010),4,tt1228705
52897446,The Bourne Ultimatum (2007),8,tt0440963
52897446,The Bourne Identity (2002),7,tt0258463
52897446,King Kong (2005),6,tt0360717
52897446,X-Men: The Last Stand (2006),4,tt0376994
52897446,The Wolverine (2013),6,tt1430132
52897446,The Lord of the Rings: The Two Towers (2002),8,tt0167261
52897446,Rocky (1976),4,tt0075148
52897446,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
52897446,The Last Samurai (2003),7,tt0325710
52897446,Jack Ryan: Shadow Recruit (2014),6,tt1205537
52897446,Moonrise Kingdom (2012),7,tt1748122
52897446,Amadeus (1984),6,tt0086879
52897446,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
52897446,Oblivion (2013),3,tt1483013
52897446,The Mummy (1999),5,tt0120616
52897446,Spider-Man 3 (2007),5,tt0413300
52897446,The Amazing Spider-Man (2012),7,tt0948470
52897446,Million Dollar Baby (2004),5,tt0405159
52897446,Not Another Teen Movie (2001),5,tt0277371
52897446,Cloverfield (2008),6,tt1060277
52897446,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52897446,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
52897446,Casablanca (1942),2,tt0034583
52897446,Enchanted (2007),6,tt0461770
52897446,Tangled (2010),6,tt0398286
52897446,Spider-Man 2 (2004),7,tt0316654
52897446,The Bourne Legacy (2012),4,tt1194173
52897446,Up (2009),7,tt1049413
52897446,"Monsters, Inc. (2001)",4,tt0198781
52897446,Gone with the Wind (1939),3,tt0031381
52897446,Toy Story (1995),6,tt0114709
52897446,Layer Cake (2004),6,tt0375912
52897446,The Matrix Reloaded (2003),7,tt0234215
52897446,Planet of the Apes (2001),4,tt0133152
52897446,21 Jump Street (2012),7,tt1232829
52897446,Jerry Maguire (1996),5,tt0116695
52897446,Twelve Monkeys (1995),7,tt0114746
