35352301,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35352301,Tales from the Golden Age (2009),8,tt1422122
35352301,Me and Earl and the Dying Girl (2015),8,tt2582496
35352301,Fearless (1993),9,tt0106881
35352301,About Time (2013),10,tt2194499
35352301,Ran (1985),7,tt0089881
35352301,Elite Squad (2007),10,tt0861739
35352301,Castle in the Sky (1986),9,tt0092067
35352301,Fanny and Alexander (1982),9,tt0083922
35352301,Wolf Children (2012),10,tt2140203
35352301,Deadpool (2016),5,tt1431045
35352301,Star Wars: The Force Awakens (2015),6,tt2488496
35352301,Interstellar (2014),8,tt0816692
35352301,Mad Max: Fury Road (2015),6,tt1392190
35352301,Gone Girl (2014),7,tt2267998
35352301,Inception (2010),7,tt1375666
35352301,The Imitation Game (2014),6,tt2084970
35352301,Whiplash (2014),8,tt2582802
35352301,Saving Private Ryan (1998),6,tt0120815
35352301,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35352301,Inside Out (2015),7,tt2096673
35352301,Apocalypse Now (1979),9,tt0078788
35352301,The Grand Budapest Hotel (2014),8,tt2278388
35352301,A Beautiful Mind (2001),7,tt0268978
35352301,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35352301,Sin City (2005),8,tt0401792
35352301,The Truman Show (1998),9,tt0120382
35352301,L.A. Confidential (1997),6,tt0119488
35352301,Downfall (2004),8,tt0363163
35352301,The King's Speech (2010),7,tt1504320
35352301,Howl's Moving Castle (2004),10,tt0347149
35352301,Before Sunrise (1995),7,tt0112471
35352301,The Elephant Man (1980),8,tt0080678
35352301,Grave of the Fireflies (1988),8,tt0095327
35352301,My Neighbor Totoro (1988),7,tt0096283
35352301,The Seventh Seal (1957),8,tt0050976
35352301,Cool Hand Luke (1967),8,tt0061512
35352301,Out in the Silence (2009 Documentary),10,tt1564058
35352301,The Fisher King (1991),8,tt0101889
35352301,The Spectacular Now (2013),9,tt1714206
35352301,Your Sister's Sister (2011),7,tt1742336
35352301,From Up on Poppy Hill (2011),9,tt1798188
35352301,The Lunchbox (2013),7,tt2350496
35352301,Pom Poko (1994),8,tt0110008
35352301,The Secret World of Arrietty (2010),7,tt1568921
35352301,After the Wedding (2006),7,tt0457655
35352301,Gravity (2013),6,tt1454468
35352301,True Detective (2014 TV Series),10,tt2356777
35352301,Her (2013),10,tt1798709
35352301,Unfinished Song (2012),6,tt1047011
35352301,Beasts of the Southern Wild (2012),7,tt2125435
35352301,Half Nelson (2006),6,tt0468489
35352301,Kiki's Delivery Service (1989),7,tt0097814
35352301,Donnie Darko (2001),8,tt0246578
35352301,Mr. Nobody (2009),7,tt0485947
35352301,True Romance (1993),6,tt0108399
35352301,"O Brother, Where Art Thou? (2000)",7,tt0190590
35352301,Weissensee (2010 TV Series),9,tt1525780
35352301,Gattaca (1997),7,tt0119177
35352301,Schindler's List (1993),10,tt0108052
35352301,The Intouchables (2011),10,tt1675434
35352301,Forgetting Sarah Marshall (2008),5,tt0800039
35352301,A Separation (2011),7,tt1832382
35352301,Hope Springs (2012),7,tt1535438
35352301,Exit Through the Gift Shop (2010 Documentary),9,tt1587707
35352301,Dances with Wolves (1990),10,tt0099348
35352301,The Painted Veil (2006),7,tt0446755
35352301,Life Is Beautiful (1997),10,tt0118799
35352301,50/50 (2011),7,tt1306980
35352301,Whisper of the Heart (1995),8,tt0113824
35352301,Moonrise Kingdom (2012),10,tt1748122
35352301,House of Flying Daggers (2004),9,tt0385004
35352301,Trainspotting (1996),8,tt0117951
35352301,The Adventures of Tintin (2011),4,tt0983193
35352301,Notes on a Scandal (2006),3,tt0465551
35352301,Nausicaä of the Valley of the Wind (1984),10,tt0087544
35352301,Cinema Paradiso (1988),10,tt0095765
35352301,The Edge of Heaven (2007),10,tt0880502
35352301,The Secret in Their Eyes (2009),10,tt1305806
35352301,Stand by Me (1986),8,tt0092005
35352301,The Shawshank Redemption (1994),10,tt0111161
35352301,The Dark Knight (2008),9,tt0468569
35352301,The Godfather (1972),10,tt0068646
35352301,Pulp Fiction (1994),10,tt0110912
35352301,Forrest Gump (1994),10,tt0109830
35352301,Fight Club (1999),10,tt0137523
35352301,The Matrix (1999),10,tt0133093
35352301,The Shining (1980),7,tt0081505
35352301,American Beauty (1999),9,tt0169547
35352301,Good Will Hunting (1997),9,tt0119217
35352301,The Silence of the Lambs (1991),5,tt0102926
35352301,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
35352301,The Usual Suspects (1995),7,tt0114814
35352301,No Country for Old Men (2007),5,tt0477348
35352301,Back to the Future (1985),8,tt0088763
35352301,Pan's Labyrinth (2006),9,tt0457430
35352301,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
35352301,Léon: The Professional (1994),9,tt0110413
35352301,Goodfellas (1990),7,tt0099685
35352301,Se7en (1995),7,tt0114369
35352301,Batman Begins (2005),10,tt0372784
35352301,Requiem for a Dream (2000),8,tt0180093
35352301,Scarface (1983),9,tt0086250
35352301,The Big Lebowski (1998),10,tt0118715
35352301,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35352301,Braveheart (1995),8,tt0112573
35352301,The Lion King (1994),10,tt0110357
35352301,Gladiator (2000),8,tt0172495
35352301,American History X (1998),7,tt0120586
35352301,The Godfather: Part II (1974),10,tt0071562
35352301,Snatch (2000),10,tt0208092
35352301,A Clockwork Orange (1971),7,tt0066921
35352301,Into the Wild (2007),9,tt0758758
35352301,Memento (2000),9,tt0209144
35352301,City of God (2002),10,tt0317248
35352301,Spirited Away (2001),10,tt0245429
35352301,Reservoir Dogs (1992),8,tt0105236
35352301,Oldboy (2003),10,tt0364569
35352301,V for Vendetta (2005),10,tt0434409
35352301,Kill Bill: Vol. 1 (2003),7,tt0266697
35352301,Terminator 2: Judgment Day (1991),6,tt0103064
35352301,Raiders of the Lost Ark (1981),6,tt0082971
35352301,Fargo (1996),8,tt0116282
35352301,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
35352301,The Terminator (1984),7,tt0088247
35352301,Amélie (2001),10,tt0211915
35352301,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
35352301,Die Hard (1988),8,tt0095016
35352301,The Lord of the Rings: The Two Towers (2002),10,tt0167261
35352301,The Pianist (2002),10,tt0253474
35352301,Amadeus (1984),9,tt0086879
35352301,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
35352301,Platoon (1986),8,tt0091763
35352301,Indiana Jones and the Last Crusade (1989),6,tt0097576
35352301,Princess Mononoke (1997),10,tt0119698
35352301,How to Train Your Dragon (2010),8,tt0892769
35352301,The Lives of Others (2006),10,tt0405094
35352301,Das Boot (1981),6,tt0082096
35352301,Hotel Rwanda (2004),10,tt0395169
