55116431,Deadpool (2016),9,tt1431045
55116431,John Wick (2014),8,tt2911666
55116431,Star Wars: The Force Awakens (2015),7,tt2488496
55116431,Batman v Superman: Dawn of Justice (2016),8,tt2975590
55116431,The Hateful Eight (2015),8,tt3460252
55116431,Mad Max: Fury Road (2015),9,tt1392190
55116431,The Martian (2015),6,tt3659388
55116431,Avengers: Age of Ultron (2015),7,tt2395427
55116431,Kingsman: The Secret Service (2014),8,tt2802144
55116431,Spectre (2015),7,tt2379713
55116431,Gods of Egypt (2016),5,tt2404233
55116431,Creed (2015),7,tt3076658
55116431,Superman Returns (2006),7,tt0348150
55116431,Daredevil (2003),4,tt0287978
55116431,Bulletproof (1996),4,tt0115783
55116431,Crank: High Voltage (2009),7,tt1121931
55116431,Grease 2 (1982),1,tt0084021
55116431,The Birdcage (1996),7,tt0115685
55116431,Patch Adams (1998),6,tt0129290
55116431,Draft Day (2014),6,tt2223990
55116431,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
55116431,Tenacious D in The Pick of Destiny (2006),2,tt0365830
55116431,Tomorrow Never Dies (1997),6,tt0120347
55116431,101 Dalmatians (1961),7,tt0055254
55116431,For Your Eyes Only (1981),5,tt0082398
55116431,Jack (1996),5,tt0116669
55116431,Planes (2013),4,tt1691917
55116431,The Maltese Falcon (1941),9,tt0033870
55116431,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
55116431,Shrek Forever After (2010),7,tt0892791
55116431,Parenthood (1989),6,tt0098067
55116431,The Taking of Pelham 1 2 3 (2009),7,tt1111422
55116431,Transporter 3 (2008),6,tt1129442
55116431,Lockout (2012),7,tt1592525
55116431,Turbo (2013),8,tt1860353
55116431,Fantasia (1940),8,tt0032455
55116431,The Jerk (1979),7,tt0079367
55116431,War (2007),6,tt0499556
55116431,Tarzan (2013),5,tt1705952
55116431,Maverick (1994),2,tt0110478
55116431,Universal Soldier (1992),5,tt0105698
55116431,Planes: Fire &amp; Rescue (2014),4,tt2980706
55116431,The One (2001),5,tt0267804
55116431,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
55116431,Ghostbusters (1984),7,tt0087332
55116431,The Shawshank Redemption (1994),8,tt0111161
55116431,The Dark Knight (2008),8,tt0468569
55116431,The Godfather (1972),9,tt0068646
55116431,Pulp Fiction (1994),9,tt0110912
55116431,Titanic (1997),7,tt0120338
55116431,The Wolf of Wall Street (2013),5,tt0993846
55116431,Jack Reacher (2012),7,tt0790724
55116431,Guardians of the Galaxy (2014),7,tt2015381
55116431,Django Unchained (2012),8,tt1853728
55116431,Independence Day (1996),7,tt0116629
55116431,The Dark Knight Rises (2012),8,tt1345836
55116431,Inglourious Basterds (2009),5,tt0361748
55116431,Alien (1979),7,tt0078748
55116431,Forrest Gump (1994),7,tt0109830
55116431,The Departed (2006),8,tt0407887
55116431,Saving Private Ryan (1998),7,tt0120815
55116431,Fight Club (1999),7,tt0137523
55116431,Mean Girls (2004),7,tt0377092
55116431,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55116431,The Matrix (1999),9,tt0133093
55116431,Aliens (1986),9,tt0090605
55116431,10 Things I Hate About You (1999),7,tt0147800
55116431,American Beauty (1999),9,tt0169547
55116431,Good Will Hunting (1997),8,tt0119217
55116431,Maleficent (2014),9,tt1587310
55116431,The Silence of the Lambs (1991),8,tt0102926
55116431,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
