23694596,The Chaser (2008),8,tt1190539
23694596,Mighty Aphrodite (1995),6,tt0113819
23694596,Before Midnight (2013),8,tt2209418
23694596,South of the Border (2009 Documentary),8,tt1337137
23694596,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
23694596,Interstellar (2014),8,tt0816692
23694596,The Imitation Game (2014),6,tt2084970
23694596,Life Is Beautiful (1997),9,tt0118799
23694596,Before Sunrise (1995),8,tt0112471
23694596,Before Sunset (2004),8,tt0381681
23694596,Léon: The Professional (1994),8,tt0110413
23694596,Paths of Glory (1957),7,tt0050825
23694596,Man of Steel (2013),6,tt0770828
23694596,Vizontele (2001),8,tt0270053
23694596,I Saw the Sun (2009),5,tt1347521
23694596,Magic Carpet Ride (2005),4,tt0470883
23694596,Losers' Club (2011),6,tt1808223
23694596,Five Minarets in New York (2010),1,tt1686039
23694596,For Love and Honor (2007),7,tt1051907
23694596,Hunting Season (2010),5,tt1668191
23694596,G.O.R.A. (2004),7,tt0384116
23694596,Yol (1982),8,tt0084934
23694596,Head-On (2004),7,tt0347048
23694596,Like Stars on Earth (2007),7,tt0986264
23694596,Once Upon a Time in Anatolia (2011),7,tt1827487
23694596,Crossing the Bridge: The Sound of Istanbul (2005 Documentary),7,tt0459242
23694596,Lovelorn (2005),6,tt0425079
23694596,Innocence (1997),7,tt0128332
23694596,The Magician (2006),7,tt0827503
23694596,Love in Another Language (2009),7,tt1513713
23694596,Amour (2012),8,tt1602620
23694596,Bliss (2007),7,tt0978649
23694596,Takva: A Man's Fear of God (2006),7,tt0499262
23694596,Incir Reçeli (2011),3,tt1808197
23694596,Killing the Shadows (2006),7,tt0485510
23694596,The Broken Landlord (1985),8,tt0201368
23694596,Cars of the Revolution (2008),7,tt1282139
23694596,Titanic (1997),8,tt0120338
23694596,The Dark Knight Rises (2012),7,tt1345836
23694596,The Shining (1980),8,tt0081505
23694596,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23694596,Schindler's List (1993),8,tt0108052
23694596,The Princess Bride (1987),7,tt0093779
23694596,Back to the Future (1985),8,tt0088763
23694596,Pan's Labyrinth (2006),7,tt0457430
23694596,Batman Begins (2005),7,tt0372784
23694596,Braveheart (1995),9,tt0112573
23694596,Psycho (1960),8,tt0054215
23694596,300 (2006),5,tt0416449
23694596,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23694596,Spirited Away (2001),6,tt0245429
23694596,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23694596,The Hobbit: An Unexpected Journey (2012),5,tt0903624
23694596,Ocean's Eleven (2001),8,tt0240772
23694596,Unforgiven (1992),7,tt0105695
23694596,Amélie (2001),8,tt0211915
23694596,Midnight in Paris (2011),8,tt1605783
23694596,Seven Samurai (1954),8,tt0047478
23694596,The Lord of the Rings: The Two Towers (2002),9,tt0167261
23694596,The Secret in Their Eyes (2009),8,tt1305806
23694596,Dances with Wolves (1990),7,tt0099348
23694596,Chicago (2002),7,tt0299658
23694596,A Separation (2011),9,tt1832382
23694596,3 Idiots (2009),8,tt1187043
23694596,Ocean's Twelve (2004),6,tt0349903
23694596,Superman Returns (2006),4,tt0348150
23694596,Jackie Brown (1997),7,tt0119396
23694596,Before Night Falls (2000),6,tt0247196
23694596,Anything Else (2003),7,tt0313792
23694596,Rashomon (1950),8,tt0042876
23694596,Serpico (1973),7,tt0070666
23694596,Whatever Works (2009),8,tt1178663
23694596,The Motorcycle Diaries (2004),7,tt0318462
23694596,My Left Foot (1989),7,tt0097937
23694596,Good Bye Lenin! (2003),7,tt0301357
23694596,The Sea Inside (2004),7,tt0369702
23694596,Che: Part One (2008),8,tt0892255
23694596,The Experiment (2001),7,tt0250258
23694596,Hannah and Her Sisters (1986),7,tt0091167
23694596,Persepolis (2007),7,tt0808417
23694596,About Elly (2009),7,tt1360860
23694596,The Shawshank Redemption (1994),10,tt0111161
23694596,The Dark Knight (2008),9,tt0468569
23694596,The Godfather (1972),9,tt0068646
23694596,Pulp Fiction (1994),8,tt0110912
23694596,Django Unchained (2012),8,tt1853728
23694596,Inglourious Basterds (2009),8,tt0361748
23694596,Forrest Gump (1994),7,tt0109830
23694596,The Departed (2006),8,tt0407887
23694596,The Prestige (2006),8,tt0482571
23694596,Fight Club (1999),9,tt0137523
23694596,The Matrix (1999),9,tt0133093
23694596,American Beauty (1999),8,tt0169547
23694596,Good Will Hunting (1997),8,tt0119217
23694596,The Usual Suspects (1995),8,tt0114814
23694596,Goodfellas (1990),8,tt0099685
23694596,Se7en (1995),9,tt0114369
23694596,Requiem for a Dream (2000),8,tt0180093
23694596,Scarface (1983),7,tt0086250
23694596,Taxi Driver (1976),7,tt0075314
23694596,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23694596,The Green Mile (1999),9,tt0120689
23694596,Gladiator (2000),8,tt0172495
23694596,American History X (1998),8,tt0120586
23694596,The Godfather: Part II (1974),9,tt0071562
23694596,Snatch (2000),7,tt0208092
23694596,Into the Wild (2007),8,tt0758758
23694596,Memento (2000),9,tt0209144
23694596,A Beautiful Mind (2001),8,tt0268978
23694596,Stand by Me (1986),7,tt0092005
23694596,City of God (2002),9,tt0317248
23694596,12 Angry Men (1957),10,tt0050083
23694596,Reservoir Dogs (1992),8,tt0105236
23694596,V for Vendetta (2005),7,tt0434409
23694596,Sin City (2005),8,tt0401792
23694596,The Truman Show (1998),8,tt0120382
23694596,Heat (1995),7,tt0113277
23694596,The Sixth Sense (1999),8,tt0167404
23694596,American Gangster (2007),7,tt0765429
23694596,Fargo (1996),7,tt0116282
23694596,Once Upon a Time in America (1984),7,tt0087843
23694596,The Pianist (2002),9,tt0253474
23694596,Amadeus (1984),8,tt0086879
23694596,The Devil's Advocate (1997),7,tt0118971
23694596,Casablanca (1942),7,tt0034583
23694596,Mystic River (2003),6,tt0327056
23694596,The Matrix Reloaded (2003),7,tt0234215
23694596,Casino (1995),7,tt0112641
23694596,Rain Man (1988),7,tt0095953
23694596,Slumdog Millionaire (2008),7,tt1010048
23694596,Rear Window (1954),7,tt0047396
23694596,Primal Fear (1996),7,tt0117381
23694596,Perfume: The Story of a Murderer (2006),7,tt0396171
23694596,The Matrix Revolutions (2003),7,tt0242653
23694596,Ocean's Thirteen (2007),7,tt0496806
23694596,Scent of a Woman (1992),8,tt0105323
23694596,The Lives of Others (2006),9,tt0405094
23694596,As Good as It Gets (1997),8,tt0119822
23694596,Raging Bull (1980),7,tt0081398
23694596,Annie Hall (1977),8,tt0075686
23694596,Network (1976),8,tt0074958
23694596,Cinema Paradiso (1988),8,tt0095765
23694596,Lucky Number Slevin (2006),7,tt0425210
23694596,Carlito's Way (1993),7,tt0106519
23694596,Donnie Brasco (1997),7,tt0119008
23694596,Gandhi (1982),7,tt0083987
23694596,Papillon (1973),7,tt0070511
23694596,Dog Day Afternoon (1975),7,tt0072890
23694596,The Artist (2011),7,tt1655442
23694596,Amores Perros (2000),8,tt0245712
23694596,Manhattan (1979),7,tt0079522
23694596,Majority (2010),8,tt1714014
23694596,Celal and Ceren (2013),1,tt2610768
23694596,Butterfly (1999),7,tt0188030
23694596,Incendies (2010),8,tt1255953
23694596,Inside Job (2010 Documentary),9,tt1645089
23694596,Social Genocide (2004 Documentary),8,tt0400647
23694596,21 Grams (2003),8,tt0315733
23694596,Mother (2009),8,tt1216496
23694596,I Saw the Devil (2010),9,tt1588170
23694596,Once Upon a Time in the West (1968),8,tt0064116
23694596,Downfall (2004),7,tt0363163
23694596,Memories of Murder (2003),8,tt0353969
23694596,Three Monkeys (2008),7,tt1233381
23694596,November (2003),9,tt0376800
23694596,Inception (2010),9,tt1375666
