34120506,Superfast! (2015),1,tt2933474
34120506,Interstellar (2014),10,tt0816692
34120506,American History X (1998),8,tt0120586
34120506,The Grand Budapest Hotel (2014),1,tt2278388
34120506,The Lego Movie (2014),7,tt1490017
34120506,Fargo (1996),8,tt0116282
34120506,Gravity (2013),9,tt1454468
34120506,The Wolf of Wall Street (2013),8,tt0993846
34120506,Goodfellas (1990),7,tt0099685
34120506,The Wind in the Willows (2006 TV Movie),7,tt0825347
34120506,Parks and Recreation (2009 TV Series),10,tt1266020
34120506,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
34120506,Million Dollar Baby (2004),8,tt0405159
34120506,The Fighter (2010),7,tt0964517
34120506,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
34120506,Ferris Bueller's Day Off (1986),10,tt0091042
34120506,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
34120506,Harry Potter and the Deathly Hallows: Part 1 (2010),10,tt0926084
34120506,Superman Returns (2006),6,tt0348150
34120506,The Bourne Identity (2002),9,tt0258463
34120506,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
34120506,Rise of the Planet of the Apes (2011),7,tt1318514
34120506,Fantastic Four (2005),5,tt0120667
34120506,Bill &amp; Ted's Excellent Adventure (1989),8,tt0096928
34120506,Hancock (2008),8,tt0448157
34120506,Paul (2011),7,tt1092026
34120506,Dirty Harry (1971),8,tt0066999
34120506,Day &amp; Night (2010 Short Film),6,tt1620446
34120506,The Simpsons Movie (2007),8,tt0462538
34120506,The Invention of Lying (2009),6,tt1058017
34120506,The SpongeBob SquarePants Movie (2004),8,tt0345950
34120506,Mr. Bean's Holiday (2007),7,tt0453451
34120506,Johnny English (2003),8,tt0274166
34120506,Bean (1997),8,tt0118689
34120506,Ghostbusters (1984),8,tt0087332
34120506,Family Guy (1999 TV Series),9,tt0182576
34120506,The Simpsons (1989 TV Series),9,tt0096697
34120506,Now You See Me (2013),7,tt1670345
34120506,Prisoners (2013),10,tt1392214
34120506,The Hunger Games (2012),8,tt1392170
34120506,Spider-Man (2002),8,tt0145487
34120506,X-Men (2000),7,tt0120903
34120506,Scott Pilgrim vs. the World (2010),6,tt0446029
34120506,Casino Royale (2006),7,tt0381061
34120506,A Series of Unfortunate Events (2004),7,tt0339291
34120506,I Am Legend (2007),8,tt0480249
34120506,King Kong (2005),6,tt0360717
34120506,The Boy in the Striped Pajamas (2008),7,tt0914798
34120506,Cars (2006),9,tt0317219
34120506,Mulan (1998),8,tt0120762
34120506,Spider-Man 2 (2004),7,tt0316654
34120506,Wreck-It Ralph (2012),7,tt1772341
34120506,Shrek (2001),7,tt0126029
34120506,The Bourne Supremacy (2004),7,tt0372183
34120506,The Day After Tomorrow (2004),7,tt0319262
34120506,Monsters University (2013),9,tt1453405
34120506,True Lies (1994),7,tt0111503
34120506,Bruce Almighty (2003),8,tt0315327
34120506,Night at the Museum (2006),7,tt0477347
34120506,Madagascar (2005),7,tt0351283
34120506,Cars 2 (2011),6,tt1216475
34120506,Jarhead (2005),10,tt0418763
34120506,Shark Tale (2004),6,tt0307453
34120506,Chicken Run (2000),7,tt0120630
34120506,Rush (2013),9,tt1979320
34120506,Source Code (2011),7,tt0945513
34120506,Sharknado (2013 TV Movie),3,tt2724064
34120506,Donnie Darko (2001),10,tt0246578
34120506,Game of Thrones (2011 TV Series),9,tt0944947
34120506,Requiem for a Dream (2000),8,tt0180093
34120506,The Mentalist (2008 TV Series),7,tt1196946
34120506,Dallas Buyers Club (2013),8,tt0790636
34120506,The Hunger Games: Catching Fire (2013),8,tt1951264
34120506,The Bourne Legacy (2012),6,tt1194173
34120506,21 Jump Street (2012),9,tt1232829
34120506,Inside Llewyn Davis (2013),7,tt2042568
34120506,Frost/Nixon (2008),7,tt0870111
34120506,Taken (2008),8,tt0936501
34120506,The Wrestler (2008),8,tt1125849
34120506,21 (2008),7,tt0478087
34120506,Alan Partridge (2013),9,tt0469021
34120506,Testimony (1988),1,tt0096250
34120506,The Big Bang Theory (2007 TV Series),8,tt0898266
34120506,How I Met Your Mother (2005 TV Series),10,tt0460649
34120506,Pan's Labyrinth (2006),10,tt0457430
34120506,Batman Begins (2005),10,tt0372784
34120506,Iron Man 3 (2013),10,tt1300854
34120506,Man of Steel (2013),10,tt0770828
34120506,Black Swan (2010),8,tt0947798
34120506,Drive (2011),9,tt0780504
34120506,The Hobbit: An Unexpected Journey (2012),10,tt0903624
34120506,Hot Fuzz (2007),9,tt0425112
34120506,Fast &amp; Furious 6 (2013),8,tt1905041
34120506,Shaun of the Dead (2004),9,tt0365748
34120506,It's a Wonderful Life (1946),9,tt0038650
34120506,Abraham Lincoln: Vampire Hunter (2012),8,tt1611224
34120506,The World's End (2013),9,tt1213663
34120506,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
34120506,Warrior (2011),9,tt1291584
34120506,Terminator 2: Judgment Day (1991),8,tt0103064
34120506,The French Connection (1971),8,tt0067116
34120506,The Walking Dead (2010 TV Series),9,tt1520211
34120506,Breaking Bad (2008 TV Series),10,tt0903747
34120506,The Departed (2006),8,tt0407887
34120506,The Untouchables (1987),7,tt0094226
34120506,Star Trek Into Darkness (2013),9,tt1408101
34120506,Scarface (1983),9,tt0086250
34120506,End of Watch (2012),10,tt1855199
34120506,Toy Story 2 (1999),8,tt0120363
34120506,Spirited Away (2001),8,tt0245429
34120506,The Deer Hunter (1978),8,tt0077416
34120506,Cool Hand Luke (1967),10,tt0061512
34120506,Fight Club (1999),9,tt0137523
34120506,Apocalypse Now (1979),4,tt0078788
34120506,The Help (2011),9,tt1454029
34120506,Raging Bull (1980),9,tt0081398
34120506,The King's Speech (2010),9,tt1504320
34120506,District 9 (2009),9,tt1136608
34120506,Slumdog Millionaire (2008),7,tt1010048
34120506,Full Metal Jacket (1987),7,tt0093058
34120506,The Great Escape (1963),9,tt0057115
34120506,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
34120506,The Princess Bride (1987),10,tt0093779
34120506,Rear Window (1954),7,tt0047396
34120506,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
34120506,The Godfather (1972),3,tt0068646
34120506,Django Unchained (2012),9,tt1853728
34120506,Alien (1979),9,tt0078748
34120506,Forrest Gump (1994),10,tt0109830
34120506,The Prestige (2006),9,tt0482571
34120506,The Shining (1980),8,tt0081505
34120506,Aliens (1986),7,tt0090605
34120506,The Silence of the Lambs (1991),10,tt0102926
34120506,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
34120506,Back to the Future (1985),10,tt0088763
34120506,Léon: The Professional (1994),10,tt0110413
34120506,Star Trek (2009),9,tt0796366
34120506,Watchmen (2009),9,tt0409459
34120506,The Big Lebowski (1998),10,tt0118715
34120506,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
34120506,Avatar (2009),7,tt0499549
34120506,Blade Runner (1982),9,tt0083658
34120506,The Green Mile (1999),10,tt0120689
34120506,Snatch (2000),9,tt0208092
34120506,Memento (2000),10,tt0209144
34120506,The Lord of the Rings: The Return of the King (2003),8,tt0167260
34120506,12 Angry Men (1957),9,tt0050083
34120506,Reservoir Dogs (1992),10,tt0105236
34120506,V for Vendetta (2005),8,tt0434409
34120506,Edward Scissorhands (1990),8,tt0099487
34120506,The Truman Show (1998),9,tt0120382
34120506,Iron Man (2008),8,tt0371746
34120506,Catch Me If You Can (2002),8,tt0264464
34120506,Finding Nemo (2003),9,tt0266543
34120506,Unforgiven (1992),10,tt0105695
34120506,The Sixth Sense (1999),9,tt0167404
34120506,The Social Network (2010),9,tt1285016
34120506,Argo (2012),9,tt1024648
34120506,Dracula (1992),1,tt0103874
34120506,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
34120506,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
