32231582,Hobson's Choice (1954),7,tt0047094
32231582,Meet John Doe (1941),10,tt0033891
32231582,Random Harvest (1942),7,tt0035238
32231582,The Snake Pit (1948),8,tt0040806
32231582,All the King's Men (1949),8,tt0041113
32231582,The Lady Eve (1941),10,tt0033804
32231582,The Awful Truth (1937),8,tt0028597
32231582,Prince of the City (1981),6,tt0082945
32231582,The Offence (1973),8,tt0070468
32231582,Holiday (1938),8,tt0030241
32231582,You Can't Take It with You (1938),8,tt0030993
32231582,How Green Was My Valley (1941),9,tt0033729
32231582,The Ladykillers (1955),9,tt0048281
32231582,Stairway to Heaven (1946),8,tt0038733
32231582,Ace in the Hole (1951),9,tt0043338
32231582,The Pawnbroker (1964),8,tt0059575
32231582,Anatomy of a Murder (1959),8,tt0052561
32231582,Fail-Safe (1964),8,tt0058083
32231582,Marty (1955),8,tt0048356
32231582,Hud (1963),10,tt0057163
32231582,Brief Encounter (1945),10,tt0037558
32231582,Doctor Zhivago (1965),10,tt0059113
32231582,The Searchers (1956),8,tt0049730
32231582,The Man with the Golden Gun (1974),7,tt0071807
32231582,Giant (1956),6,tt0049261
32231582,The Man Who Wasn't There (2001),9,tt0243133
32231582,The Living Daylights (1987),8,tt0093428
32231582,The Hustler (1961),8,tt0054997
32231582,The Remains of the Day (1993),8,tt0107943
32231582,The Longest Day (1962),7,tt0056197
32231582,Moonraker (1979),6,tt0079574
32231582,East of Eden (1955),8,tt0048028
32231582,The Seven Year Itch (1955),7,tt0048605
32231582,Arsenic and Old Lace (1944),9,tt0036613
32231582,The Hudsucker Proxy (1994),8,tt0110074
32231582,Sleepy Hollow (1999),8,tt0162661
32231582,Big Fish (2003),8,tt0319061
32231582,Hombre (1967),10,tt0061770
32231582,Signs (2002),9,tt0286106
32231582,Network (1976),10,tt0074958
32231582,The Heiress (1949),9,tt0041452
32231582,Licence to Kill (1989),7,tt0097742
32231582,Bringing Up Baby (1938),8,tt0029947
32231582,The Dirty Dozen (1967),9,tt0061578
32231582,Batman (1989),9,tt0096895
32231582,Miss Peregrine's Home for Peculiar Children (2016),8,tt1935859
32231582,Edward Scissorhands (1990),9,tt0099487
32231582,Ed Wood (1994),10,tt0109707
32231582,There Will Be Blood (2007),8,tt0469494
32231582,Chinatown (1974),8,tt0071315
32231582,The Fortune Cookie (1966),9,tt0060424
32231582,The Odd Couple (1968),10,tt0063374
32231582,Double Indemnity (1944),10,tt0036775
32231582,Touch of Evil (1958),10,tt0052311
32231582,It Happened One Night (1934),8,tt0025316
32231582,Good Will Hunting (1997),10,tt0119217
32231582,Scarface (1983),10,tt0086250
32231582,The Grand Budapest Hotel (2014),7,tt2278388
32231582,The Truman Show (1998),8,tt0120382
32231582,Heat (1995),3,tt0113277
32231582,The Godfather: Part III (1990),8,tt0099674
32231582,Hacksaw Ridge (2016),10,tt2119532
32231582,The Man Who Would Be King (1975),9,tt0073341
32231582,The Godfather (1972),10,tt0068646
32231582,The Godfather: Part II (1974),10,tt0071562
32231582,Serpico (1973),10,tt0070666
32231582,Mean Streets (1973),7,tt0070379
32231582,All the President's Men (1976),4,tt0074119
32231582,The French Connection (1971),8,tt0067116
32231582,Marathon Man (1976),2,tt0074860
32231582,Superman (1978),8,tt0078346
32231582,The Untouchables (1987),8,tt0094226
32231582,American Graffiti (1973),4,tt0069704
32231582,Carlito's Way (1993),7,tt0106519
32231582,Glengarry Glen Ross (1992),4,tt0104348
32231582,The Insider (1999),3,tt0140352
32231582,Dog Day Afternoon (1975),10,tt0072890
32231582,It's a Wonderful Life (1946),10,tt0038650
32231582,Southside with You (2016),1,tt4258698
32231582,Suicide Squad (2016),5,tt1386697
32231582,The Usual Suspects (1995),7,tt0114814
32231582,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
32231582,Murder on the Orient Express (1974),3,tt0071877
32231582,Oliver Twist (1948),10,tt0040662
32231582,Ghostbusters (2016),1,tt1289401
32231582,Barton Fink (1991),9,tt0101410
32231582,The Birth of a Nation (2016),1,tt4196450
32231582,The Shawshank Redemption (1994),10,tt0111161
32231582,The Green Mile (1999),9,tt0120689
32231582,Amistad (1997),10,tt0118607
32231582,A.I. Artificial Intelligence (2001),10,tt0212720
32231582,Close Encounters of the Third Kind (1977),9,tt0075860
32231582,Empire of the Sun (1987),10,tt0092965
32231582,Insomnia (2002),8,tt0278504
32231582,X-Men: Apocalypse (2016),1,tt3385516
32231582,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),1,tt3949660
32231582,The Imitation Game (2014),1,tt2084970
32231582,Her (2013),1,tt1798709
32231582,The Lion King (1994),7,tt0110357
32231582,Snatch (2000),10,tt0208092
32231582,A Clockwork Orange (1971),1,tt0066921
32231582,V for Vendetta (2005),5,tt0434409
32231582,Full Metal Jacket (1987),6,tt0093058
32231582,Terminator 2: Judgment Day (1991),7,tt0103064
32231582,The Deer Hunter (1978),5,tt0077416
32231582,Once Upon a Time in America (1984),1,tt0087843
32231582,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
32231582,Citizen Kane (1941),10,tt0033467
32231582,Judgment at Nuremberg (1961),3,tt0055031
32231582,Paths of Glory (1957),2,tt0050825
32231582,North by Northwest (1959),10,tt0053125
32231582,Kind Hearts and Coronets (1949),10,tt0041546
32231582,My Man Godfrey (1936),10,tt0028010
32231582,Mr. Deeds Goes to Town (1936),9,tt0027996
32231582,Mr. Smith Goes to Washington (1939),10,tt0031679
32231582,Shadow of a Doubt (1943),9,tt0036342
32231582,Strangers on a Train (1951),10,tt0044079
32231582,Marnie (1964),9,tt0058329
32231582,Captain America: Civil War (2016),1,tt3498820
32231582,Captain America: The Winter Soldier (2014),3,tt1843866
32231582,Napoleon Dynamite (2004),10,tt0374900
32231582,Kill Bill: Vol. 1 (2003),7,tt0266697
32231582,Kill Bill: Vol. 2 (2004),7,tt0378194
32231582,Gallipoli (1981),10,tt0082432
32231582,Taxi Driver (1976),10,tt0075314
32231582,Apocalypse Now (1979),10,tt0078788
32231582,Unforgiven (1992),9,tt0105695
32231582,Once Upon a Time in the West (1968),10,tt0064116
32231582,A Fistful of Dollars (1964),10,tt0058461
32231582,The General (1926),9,tt0017925
32231582,The Maltese Falcon (1941),8,tt0033870
32231582,The Martian (2015),3,tt3659388
32231582,Guardians of the Galaxy (2014),7,tt2015381
32231582,Django Unchained (2012),7,tt1853728
32231582,Inglourious Basterds (2009),8,tt0361748
32231582,Fight Club (1999),5,tt0137523
32231582,The Silence of the Lambs (1991),6,tt0102926
32231582,Prisoners (2013),8,tt1392214
32231582,Se7en (1995),5,tt0114369
32231582,Jurassic Park (1993),10,tt0107290
32231582,12 Years a Slave (2013),7,tt2024544
32231582,Beauty and the Beast (1991),9,tt0101414
32231582,"The Good, the Bad and the Ugly (1966)",10,tt0060196
32231582,Jaws (1975),10,tt0073195
32231582,Sin City (2005),7,tt0401792
32231582,2001: A Space Odyssey (1968),6,tt0062622
32231582,The Sixth Sense (1999),10,tt0167404
