58248733,Scream (1996),10,tt0117571
58248733,La Jetée (1962 Short Film),5,tt0056119
58248733,The Birth of a Nation (2016),7,tt4196450
58248733,Green Room (2015),6,tt4062536
58248733,Make Way for Tomorrow (1937),9,tt0029192
58248733,The Jungle Book (2016),8,tt3040964
58248733,Do the Right Thing (1989),8,tt0097216
58248733,Duck Soup (1933),7,tt0023969
58248733,Zootopia (2016),8,tt2948356
58248733,The Theory of Everything (2014),9,tt2980516
58248733,In the Heat of the Night (1967),8,tt0061811
58248733,To Kill a Mockingbird (1962),8,tt0056592
58248733,It Happened One Night (1934),9,tt0025316
58248733,In the Heart of the Sea (2015),8,tt1390411
58248733,Hardcore Henry (2015),7,tt3072482
58248733,American Sniper (2014),6,tt2179136
58248733,Cake (2014),6,tt3442006
58248733,Nanook of the North (1922 Documentary),3,tt0013427
58248733,"Steamboat Bill, Jr. (1928)",7,tt0019421
58248733,Baby Face (1933),8,tt0023775
58248733,The Last Laugh (1924),4,tt0015064
58248733,The Jazz Singer (1927),3,tt0018037
58248733,The General (1926),7,tt0017925
58248733,Battleship Potemkin (1925),2,tt0015648
58248733,His Girl Friday (1940),7,tt0032599
58248733,The 39 Steps (1935),7,tt0026029
58248733,King Kong (1933),7,tt0024216
58248733,Modern Times (1936),6,tt0027977
58248733,Notorious (1946),8,tt0038787
58248733,Stagecoach (1939),5,tt0031971
58248733,Mother (1926),2,tt0017128
58248733,For the Bible Tells Me So (2007 Documentary),6,tt0912583
58248733,Cabiria (1914),2,tt0003740
58248733,Batman v Superman: Dawn of Justice (2016),6,tt2975590
58248733,Black Mass (2015),6,tt1355683
58248733,13 Hours (2016),6,tt4172430
58248733,The Martian (2015),6,tt3659388
58248733,10 Cloverfield Lane (2016),9,tt1179933
58248733,Ex Machina (2015),7,tt0470752
58248733,Steve Jobs (2015),8,tt2080374
58248733,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
58248733,Spy (2015),7,tt3079380
58248733,Trumbo (2015),6,tt3203606
58248733,The Birth of a Nation (1915),1,tt0004972
58248733,Dope (2015),7,tt3850214
58248733,Gone with the Wind (1939),8,tt0031381
58248733,What's Eating Gilbert Grape (1993),8,tt0108550
58248733,Primal Fear (1996),8,tt0117381
58248733,Metropolis (1927),7,tt0017136
58248733,Snow White and the Seven Dwarfs (1937),8,tt0029583
58248733,North by Northwest (1959),9,tt0053125
58248733,The Cabinet of Dr. Caligari (1920),7,tt0010323
58248733,The Ocean Waif (1916 Short Film),2,tt0004413
58248733,The Huntsman: Winter's War (2016),3,tt2381991
58248733,Star Wars: The Force Awakens (2015),4,tt2488496
58248733,The Revenant (2015),9,tt1663202
58248733,Brooklyn (2015),5,tt2381111
58248733,Carol (2015),4,tt2402927
58248733,Blackmail (1929),8,tt0019702
58248733,Shadow of a Doubt (1943),9,tt0036342
58248733,Spotlight (2015),10,tt1895587
58248733,Room (2015),10,tt3170832
58248733,Easy A (2010),9,tt1282140
58248733,Vertigo (1958),10,tt0052357
58248733,Rear Window (1954),10,tt0047396
58248733,Spectre (2015),7,tt2379713
58248733,Anomalisa (2015),8,tt2401878
58248733,The Big Short (2015),5,tt1596363
58248733,The Danish Girl (2015),8,tt0810819
58248733,Bridge of Spies (2015),9,tt3682448
58248733,Macbeth (2015),6,tt2884018
58248733,Sleeping Beauty (1959),9,tt0053285
58248733,101 Dalmatians (1961),10,tt0055254
58248733,Lady and the Tramp (1955),10,tt0048280
58248733,Bambi (1942),10,tt0034492
58248733,Dumbo (1941),9,tt0033563
58248733,Interstellar (2014),7,tt0816692
58248733,Mad Max: Fury Road (2015),8,tt1392190
58248733,Titanic (1997),10,tt0120338
58248733,Jurassic World (2015),8,tt0369610
58248733,Avengers: Age of Ultron (2015),4,tt2395427
58248733,The Conjuring (2013),9,tt1457767
58248733,The Hunger Games (2012),8,tt1392170
58248733,Inside Out (2015),9,tt2096673
58248733,Ant-Man (2015),7,tt0478970
58248733,Frozen (2013),10,tt2294629
58248733,Kick-Ass (2010),7,tt1250777
58248733,The Notebook (2004),10,tt0332280
58248733,It Follows (2014),9,tt3235888
58248733,The Purge (2013),6,tt2184339
58248733,The Evil Dead (1981),8,tt0083907
58248733,The Texas Chainsaw Massacre (2003),4,tt0324216
58248733,Kick-Ass 2 (2013),3,tt1650554
58248733,The Amazing Spider-Man 2 (2014),6,tt1872181
58248733,The Cabin in the Woods (2012),4,tt1259521
58248733,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
58248733,Evil Dead (2013),10,tt1288558
58248733,The Gift (2015),8,tt4178092
