52405255,Alfie (2004),5,tt0375173
52405255,The Godfather (1972),9,tt0068646
52405255,Inception (2010),7,tt1375666
52405255,Captain Phillips (2013),7,tt1535109
52405255,The Lucky One (2012),2,tt1327194
52405255,The Brave (1997),7,tt0118768
52405255,Dragonfly (2002),6,tt0259288
52405255,London (2005),6,tt0449061
52405255,Henry's Crime (2010),6,tt1220888
52405255,Three Colors: Red (1994),7,tt0111495
52405255,The Gold Rush (1925),7,tt0015864
52405255,The Air I Breathe (2007),7,tt0485851
52405255,The Great Dictator (1940),6,tt0032553
52405255,American Wedding (2003),4,tt0328828
52405255,It's Complicated (2009),1,tt1230414
52405255,Rashomon (1950),7,tt0042876
52405255,Beastly (2011),2,tt1152398
52405255,The Mexican (2001),5,tt0236493
52405255,High Noon (1952),7,tt0044706
52405255,Out of Sight (1998),5,tt0120780
52405255,Love Story (1970),6,tt0066011
52405255,Girl with a Pearl Earring (2003),7,tt0335119
52405255,Larry Crowne (2011),5,tt1583420
52405255,The Paperboy (2012),7,tt1496422
52405255,Last Night (2010),6,tt1294688
52405255,The Lake House (2006),6,tt0410297
52405255,The Switch (2010),5,tt0889573
52405255,On the Waterfront (1954),7,tt0047296
52405255,Just Friends (2005),6,tt0433400
52405255,City of Ember (2008),7,tt0970411
52405255,All About Eve (1950),8,tt0042192
52405255,The Family Man (2000),7,tt0218967
52405255,Casanova (2005),7,tt0402894
52405255,Modern Times (1936),8,tt0027977
52405255,The Unbearable Lightness of Being (1988),7,tt0096332
52405255,Open Range (2003),7,tt0316356
52405255,City Lights (1931),8,tt0021749
52405255,Breathe In (2013),7,tt1999987
52405255,Talk to Her (2002),7,tt0287467
52405255,40 Days and 40 Nights (2002),5,tt0243736
52405255,Ice Age: The Meltdown (2006),7,tt0438097
52405255,Morning Glory (2010),4,tt1126618
52405255,Amour (2012),5,tt1602620
52405255,The Rum Diary (2011),6,tt0376136
52405255,The Bounty Hunter (2010),2,tt1038919
52405255,The Cider House Rules (1999),7,tt0124315
52405255,Going the Distance (2010),6,tt1322312
52405255,Crazy Heart (2009),6,tt1263670
52405255,City of Angels (1998),6,tt0120632
52405255,The Private Lives of Pippa Lee (2009),6,tt1134629
52405255,Youth in Revolt (2009),4,tt0403702
52405255,Just Married (2003),4,tt0305711
52405255,Repo Men (2010),6,tt1053424
52405255,360 (2011),6,tt1680045
52405255,Old Dogs (2009),5,tt0976238
52405255,The Astronaut's Wife (1999),6,tt0138304
52405255,Friends (1994 TV Series),10,tt0108778
52405255,Dexter (2006 TV Series),7,tt0773262
52405255,The Shawshank Redemption (1994),8,tt0111161
52405255,True Detective (2014 TV Series),9,tt2356777
52405255,The Dark Knight (2008),8,tt0468569
52405255,Pulp Fiction (1994),8,tt0110912
52405255,Titanic (1997),8,tt0120338
52405255,The Da Vinci Code (2006),6,tt0382625
52405255,The Wolf of Wall Street (2013),8,tt0993846
52405255,Angels &amp; Demons (2009),5,tt0808151
52405255,Cast Away (2000),8,tt0162222
52405255,Django Unchained (2012),7,tt1853728
52405255,Inglourious Basterds (2009),7,tt0361748
52405255,Alien (1979),6,tt0078748
52405255,Forrest Gump (1994),7,tt0109830
52405255,The Departed (2006),9,tt0407887
52405255,The Prestige (2006),7,tt0482571
52405255,Saving Private Ryan (1998),10,tt0120815
52405255,Fight Club (1999),8,tt0137523
52405255,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
52405255,The Matrix (1999),7,tt0133093
52405255,The Shining (1980),7,tt0081505
52405255,Aliens (1986),6,tt0090605
52405255,American Beauty (1999),8,tt0169547
52405255,Good Will Hunting (1997),8,tt0119217
52405255,The Silence of the Lambs (1991),6,tt0102926
52405255,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52405255,Schindler's List (1993),10,tt0108052
52405255,The Usual Suspects (1995),8,tt0114814
52405255,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
52405255,No Country for Old Men (2007),8,tt0477348
52405255,Back to the Future (1985),5,tt0088763
52405255,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
52405255,Léon: The Professional (1994),8,tt0110413
52405255,Goodfellas (1990),8,tt0099685
52405255,Se7en (1995),8,tt0114369
52405255,Batman Begins (2005),7,tt0372784
52405255,Requiem for a Dream (2000),8,tt0180093
52405255,Troy (2004),7,tt0332452
52405255,Donnie Darko (2001),6,tt0246578
52405255,Scarface (1983),8,tt0086250
52405255,Sleepy Hollow (1999),6,tt0162661
52405255,12 Years a Slave (2013),6,tt2024544
52405255,Taxi Driver (1976),8,tt0075314
52405255,The Great Gatsby (2013),8,tt1343092
52405255,American Pie (1999),6,tt0163651
52405255,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
52405255,Braveheart (1995),9,tt0112573
52405255,The Lion King (1994),6,tt0110357
52405255,The Green Mile (1999),8,tt0120689
52405255,The Notebook (2004),7,tt0332280
52405255,Gladiator (2000),9,tt0172495
52405255,American History X (1998),7,tt0120586
52405255,The Godfather: Part II (1974),8,tt0071562
52405255,Snatch (2000),8,tt0208092
52405255,Shutter Island (2010),7,tt1130884
52405255,The Perks of Being a Wallflower (2012),7,tt1659337
52405255,Apocalypse Now (1979),7,tt0078788
52405255,Top Gun (1986),5,tt0092099
52405255,A Clockwork Orange (1971),8,tt0066921
52405255,Silver Linings Playbook (2012),6,tt1045658
52405255,There Will Be Blood (2007),7,tt0469494
52405255,Her (2013),8,tt1798709
52405255,Psycho (1960),6,tt0054215
52405255,Into the Wild (2007),9,tt0758758
52405255,The Mask (1994),6,tt0110475
52405255,Memento (2000),8,tt0209144
52405255,Pride &amp; Prejudice (2005),7,tt0414387
52405255,A Beautiful Mind (2001),7,tt0268978
52405255,Stand by Me (1986),7,tt0092005
52405255,City of God (2002),9,tt0317248
52405255,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52405255,Bridesmaids (2011),5,tt1478338
52405255,Black Swan (2010),7,tt0947798
52405255,Love Actually (2003),6,tt0314331
52405255,Reservoir Dogs (1992),8,tt0105236
52405255,Pirates of the Caribbean: At World's End (2007),7,tt0449088
52405255,Blue Is the Warmest Color (2013),6,tt2278871
52405255,"The Good, the Bad and the Ugly (1966)",7,tt0060196
52405255,Warrior (2011),6,tt1291584
52405255,Oldboy (2003),9,tt0364569
52405255,V for Vendetta (2005),8,tt0434409
52405255,The Help (2011),6,tt1454029
52405255,Edward Scissorhands (1990),6,tt0099487
52405255,Jaws (1975),7,tt0073195
52405255,Kill Bill: Vol. 1 (2003),7,tt0266697
52405255,Full Metal Jacket (1987),8,tt0093058
52405255,Terminator 2: Judgment Day (1991),7,tt0103064
52405255,About Time (2013),6,tt2194499
52405255,Sin City (2005),8,tt0401792
52405255,2001: A Space Odyssey (1968),6,tt0062622
52405255,Heat (1995),7,tt0113277
52405255,World War Z (2013),7,tt0816711
52405255,"Crazy, Stupid, Love. (2011)",7,tt1570728
52405255,Dead Poets Society (1989),7,tt0097165
52405255,Catch Me If You Can (2002),8,tt0264464
52405255,Ocean's Eleven (2001),7,tt0240772
52405255,Cloud Atlas (2012),8,tt1371111
52405255,Finding Nemo (2003),6,tt0266543
52405255,Unforgiven (1992),8,tt0105695
52405255,Jumanji (1995),5,tt0113497
52405255,Fargo (1996),8,tt0116282
52405255,Dallas Buyers Club (2013),8,tt0790636
52405255,The Deer Hunter (1978),7,tt0077416
52405255,The Curious Case of Benjamin Button (2008),8,tt0421715
52405255,The Hunt (2012),7,tt2106476
52405255,The Girl Next Door (2004),6,tt0265208
52405255,Amélie (2001),6,tt0211915
52405255,Gravity (2013),8,tt1454468
52405255,Once Upon a Time in the West (1968),7,tt0064116
52405255,Apollo 13 (1995),6,tt0112384
52405255,The Holiday (2006),5,tt0457939
52405255,Die Hard (1988),6,tt0095016
52405255,Midnight in Paris (2011),6,tt1605783
52405255,Seven Samurai (1954),9,tt0047478
52405255,Big (1988),6,tt0094737
52405255,The Bourne Ultimatum (2007),7,tt0440963
52405255,Road to Perdition (2002),8,tt0257044
52405255,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52405255,Rocky (1976),7,tt0075148
52405255,Brokeback Mountain (2005),7,tt0388795
52405255,Once Upon a Time in America (1984),9,tt0087843
52405255,The Pianist (2002),8,tt0253474
52405255,Moulin Rouge! (2001),7,tt0203009
52405255,Million Dollar Baby (2004),7,tt0405159
52405255,Juno (2007),5,tt0467406
52405255,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
52405255,Casablanca (1942),5,tt0034583
52405255,L.A. Confidential (1997),8,tt0119488
52405255,Easy A (2010),6,tt1282140
52405255,(500) Days of Summer (2009),6,tt1022603
52405255,Up (2009),6,tt1049413
52405255,Atonement (2007),7,tt0783233
52405255,Toy Story (1995),7,tt0114709
52405255,Hugo (2011),6,tt0970179
52405255,True Romance (1993),8,tt0108399
52405255,The King's Speech (2010),7,tt1504320
52405255,"Definitely, Maybe (2008)",5,tt0832266
52405255,Tombstone (1993),7,tt0108358
52405255,What's Eating Gilbert Grape (1993),8,tt0108550
52405255,The Blue Lagoon (1980),4,tt0080453
52405255,It's a Wonderful Life (1946),7,tt0038650
52405255,American Pie 2 (2001),5,tt0252866
52405255,Just Go with It (2011),5,tt1564367
52405255,Friends with Benefits (2011),5,tt1632708
52405255,Lawless (2012),8,tt1212450
52405255,Platoon (1986),7,tt0091763
52405255,The Illusionist (2006),7,tt0443543
52405255,Lost in Translation (2003),6,tt0335266
52405255,Mr. &amp; Mrs. Smith (2005),5,tt0356910
52405255,Zack and Miri Make a Porno (2008),1,tt1007028
52405255,A.I. Artificial Intelligence (2001),6,tt0212720
52405255,Prince of Persia: The Sands of Time (2010),4,tt0473075
52405255,Slumdog Millionaire (2008),7,tt1010048
52405255,Valentine's Day (2010),4,tt0817230
52405255,WALL·E (2008),7,tt0910970
52405255,Blue Valentine (2010),7,tt1120985
52405255,The Proposal (2009),6,tt1041829
52405255,Love &amp; Other Drugs (2010),6,tt0758752
52405255,Chinatown (1974),7,tt0071315
52405255,Toy Story 3 (2010),7,tt0435761
52405255,Up in the Air (2009),7,tt1193138
52405255,Unfaithful (2002),6,tt0250797
52405255,Public Enemies (2009),7,tt1152836
52405255,Vertigo (1958),7,tt0052357
52405255,Rear Window (1954),6,tt0047396
52405255,Flipped (2010),6,tt0817177
52405255,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
52405255,Legends of the Fall (1994),7,tt0110322
52405255,The Tree of Life (2011),6,tt0478304
52405255,The Virgin Suicides (1999),6,tt0159097
52405255,Dances with Wolves (1990),8,tt0099348
52405255,The Last of the Mohicans (1992),4,tt0104691
52405255,Insomnia (2002),8,tt0278504
52405255,One Day (2011),6,tt1563738
52405255,Ocean's Thirteen (2007),6,tt0496806
52405255,She's the Man (2006),5,tt0454945
52405255,The Graduate (1967),7,tt0061722
52405255,Sex and the City (2008),3,tt1000774
52405255,The Terminal (2004),6,tt0362227
52405255,The Adjustment Bureau (2011),6,tt1385826
52405255,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
52405255,Revolutionary Road (2008),7,tt0959337
52405255,It's Kind of a Funny Story (2010),7,tt0804497
52405255,The Other Boleyn Girl (2008),7,tt0467200
52405255,Match Point (2005),7,tt0416320
52405255,The Fountain (2006),7,tt0414993
52405255,Enemy at the Gates (2001),7,tt0215750
