54532146,The Shawshank Redemption (1994),8,tt0111161
54532146,Interstellar (2014),9,tt0816692
54532146,The Dark Knight (2008),10,tt0468569
54532146,Mad Max: Fury Road (2015),9,tt1392190
54532146,Gone Girl (2014),9,tt2267998
54532146,The Godfather (1972),9,tt0068646
54532146,Pulp Fiction (1994),7,tt0110912
54532146,The Wolf of Wall Street (2013),7,tt0993846
54532146,Inception (2010),9,tt1375666
54532146,Guardians of the Galaxy (2014),8,tt2015381
54532146,The Imitation Game (2014),8,tt2084970
54532146,Django Unchained (2012),9,tt1853728
54532146,The Dark Knight Rises (2012),9,tt1345836
54532146,Inglourious Basterds (2009),10,tt0361748
54532146,Alien (1979),8,tt0078748
54532146,Forrest Gump (1994),7,tt0109830
54532146,The Departed (2006),10,tt0407887
54532146,The Prestige (2006),8,tt0482571
54532146,Whiplash (2014),8,tt2582802
54532146,Saving Private Ryan (1998),8,tt0120815
54532146,Fight Club (1999),10,tt0137523
54532146,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
54532146,The Matrix (1999),9,tt0133093
54532146,The Shining (1980),10,tt0081505
54532146,Aliens (1986),9,tt0090605
54532146,American Beauty (1999),10,tt0169547
54532146,Good Will Hunting (1997),8,tt0119217
54532146,The Silence of the Lambs (1991),9,tt0102926
54532146,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54532146,X-Men: Days of Future Past (2014),9,tt1877832
54532146,Prisoners (2013),8,tt1392214
54532146,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
54532146,The Princess Bride (1987),7,tt0093779
54532146,The Usual Suspects (1995),9,tt0114814
54532146,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
54532146,No Country for Old Men (2007),7,tt0477348
54532146,Back to the Future (1985),8,tt0088763
54532146,The Avengers (2012),9,tt0848228
54532146,Pan's Labyrinth (2006),8,tt0457430
54532146,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
54532146,Léon: The Professional (1994),8,tt0110413
54532146,Goodfellas (1990),8,tt0099685
54532146,Se7en (1995),10,tt0114369
54532146,Batman Begins (2005),8,tt0372784
54532146,Requiem for a Dream (2000),9,tt0180093
54532146,Donnie Darko (2001),10,tt0246578
54532146,Scarface (1983),8,tt0086250
54532146,Jurassic Park (1993),8,tt0107290
54532146,Taxi Driver (1976),9,tt0075314
54532146,Braveheart (1995),8,tt0112573
54532146,Blade Runner (1982),10,tt0083658
54532146,The Lion King (1994),9,tt0110357
54532146,The Green Mile (1999),8,tt0120689
54532146,Gladiator (2000),9,tt0172495
54532146,Snatch (2000),8,tt0208092
