49624530,Mr. Robot (2015 TV Series),9,tt4158110
49624530,Loplop (2015 TV Episode),9,tt4001088
49624530,Better Call Saul (2015 TV Series),9,tt3032476
49624530,Modern Times (1936),9,tt0027977
49624530,The Sea Inside (2004),8,tt0369702
49624530,7 vidas (1999 TV Series),8,tt0192877
49624530,The Big Bang Theory (2007 TV Series),8,tt0898266
49624530,Friends (1994 TV Series),9,tt0108778
49624530,Ghostbusters (1984),8,tt0087332
49624530,Spider-Man (2002),8,tt0145487
49624530,The Mask (1994),7,tt0110475
49624530,X-Men Origins: Wolverine (2009),7,tt0458525
49624530,Futurama (1999 TV Series),9,tt0149460
49624530,The Karate Kid (1984),7,tt0087538
49624530,Road to Perdition (2002),8,tt0257044
49624530,X-Men: The Last Stand (2006),7,tt0376994
49624530,Spider-Man 3 (2007),6,tt0413300
49624530,Spider-Man 2 (2004),6,tt0316654
49624530,Airplane! (1980),7,tt0080339
49624530,The Crow (1994),6,tt0109506
49624530,Gremlins (1984),8,tt0087363
49624530,Little Miss Sunshine (2006),9,tt0449059
49624530,Blood Diamond (2006),8,tt0450259
49624530,The Karate Kid (2010),5,tt1155076
49624530,Fantastic Four (2005),3,tt0120667
49624530,Who Framed Roger Rabbit (1988),8,tt0096438
49624530,Shrek 2 (2004),7,tt0298148
49624530,Lucky Number Slevin (2006),9,tt0425210
49624530,Cinderella Man (2005),8,tt0352248
49624530,101 Dalmatians (1996),4,tt0115433
49624530,The Theory of Everything (2014),9,tt2980516
49624530,Camino (2008),9,tt1206285
49624530,The Incident (2014),5,tt3528756
49624530,The Simpsons Movie (2007),8,tt0462538
49624530,Antz (1998),7,tt0120587
49624530,101 Dalmatians (1961),8,tt0055254
49624530,Agora (2009),7,tt1186830
49624530,Whatever Works (2009),7,tt1178663
49624530,The Wave (2008),9,tt1063669
49624530,Bambi (1942),8,tt0034492
49624530,The Oxford Murders (2008),7,tt0488604
49624530,Dumbo (1941),7,tt0033563
49624530,Cell 211 (2009),8,tt1242422
49624530,Blindness (2008),8,tt0861689
49624530,The Simpsons (1989 TV Series),9,tt0096697
49624530,Titanic (1997),8,tt0120338
49624530,Independence Day (1996),7,tt0116629
49624530,The Nightmare Before Christmas (1993),8,tt0107688
49624530,X-Men (2000),7,tt0120903
49624530,The Big Lebowski (1998),7,tt0118715
49624530,Beauty and the Beast (1991),8,tt0101414
49624530,300 (2006),7,tt0416449
49624530,Star Trek Into Darkness (2013),8,tt1408101
49624530,Pirates of the Caribbean: At World's End (2007),6,tt0449088
49624530,E.T. the Extra-Terrestrial (1982),8,tt0083866
49624530,Transformers (2007),6,tt0418279
49624530,The Fifth Element (1997),7,tt0119116
49624530,Superbad (2007),7,tt0829482
49624530,Zodiac (2007),5,tt0443706
49624530,Corpse Bride (2005),7,tt0121164
49624530,The Hangover (2009),8,tt1119646
49624530,Home Alone (1990),8,tt0099785
49624530,American Gangster (2007),8,tt0765429
49624530,2012 (2009),5,tt1190080
49624530,Aladdin (1992),8,tt0103639
49624530,I Am Legend (2007),7,tt0480249
49624530,Pretty Woman (1990),6,tt0100405
49624530,Sherlock Holmes (2009),7,tt0988045
49624530,Rocky (1976),7,tt0075148
49624530,Cars (2006),7,tt0317219
49624530,Mulan (1998),8,tt0120762
49624530,Blade (1998),7,tt0120611
49624530,Dumb &amp; Dumber (1994),7,tt0109686
49624530,The NeverEnding Story (1984),7,tt0088323
49624530,Ratatouille (2007),8,tt0382932
49624530,The Village (2004),5,tt0368447
49624530,Shrek (2001),8,tt0126029
49624530,Slumdog Millionaire (2008),8,tt1010048
49624530,There's Something About Mary (1998),7,tt0129387
49624530,Armageddon (1998),7,tt0120591
49624530,Men in Black (1997),7,tt0119654
49624530,Eastern Promises (2007),8,tt0765443
49624530,The Little Mermaid (1989),7,tt0097757
49624530,Hulk (2003),5,tt0286716
49624530,District 9 (2009),8,tt1136608
49624530,Ghost (1990),7,tt0099653
49624530,Public Enemies (2009),6,tt1152836
49624530,The Matrix Revolutions (2003),6,tt0242653
49624530,Ocean's Thirteen (2007),7,tt0496806
49624530,Quantum of Solace (2008),7,tt0830515
49624530,The Day the Earth Stood Still (2008),4,tt0970416
49624530,Kung Fu Panda (2008),8,tt0441773
49624530,Toy Story 2 (1999),7,tt0120363
49624530,The Orphanage (2007),8,tt0464141
49624530,Ice Age (2002),8,tt0268380
49624530,Mars Attacks! (1996),7,tt0116996
49624530,Snow White and the Seven Dwarfs (1937),8,tt0029583
49624530,Hancock (2008),7,tt0448157
49624530,Pocahontas (1995),7,tt0114148
49624530,A Bug's Life (1998),8,tt0120623
49624530,[Rec] (2007),8,tt1038988
49624530,Invictus (2009),8,tt1057500
49624530,Epic Movie (2007),3,tt0799949
49624530,Disaster Movie (2008),3,tt1213644
49624530,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
49624530,Argo (2012),8,tt1024648
49624530,The Hunger Games (2012),7,tt1392170
49624530,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
49624530,The Hunger Games: Catching Fire (2013),6,tt1951264
49624530,Amour (2012),9,tt1602620
49624530,The Shawshank Redemption (1994),9,tt0111161
49624530,Interstellar (2014),9,tt0816692
49624530,The Dark Knight (2008),9,tt0468569
49624530,The Godfather (1972),8,tt0068646
49624530,Pulp Fiction (1994),8,tt0110912
49624530,The Wolf of Wall Street (2013),7,tt0993846
49624530,Inception (2010),8,tt1375666
49624530,Guardians of the Galaxy (2014),7,tt2015381
49624530,Django Unchained (2012),9,tt1853728
49624530,The Dark Knight Rises (2012),7,tt1345836
49624530,Inglourious Basterds (2009),8,tt0361748
49624530,Alien (1979),8,tt0078748
49624530,Forrest Gump (1994),8,tt0109830
49624530,The Departed (2006),9,tt0407887
49624530,Saving Private Ryan (1998),8,tt0120815
49624530,Fight Club (1999),9,tt0137523
49624530,The Matrix (1999),8,tt0133093
49624530,The Shining (1980),8,tt0081505
49624530,Aliens (1986),7,tt0090605
49624530,Good Will Hunting (1997),8,tt0119217
49624530,The Silence of the Lambs (1991),8,tt0102926
49624530,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49624530,X-Men: Days of Future Past (2014),7,tt1877832
49624530,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49624530,The Usual Suspects (1995),8,tt0114814
49624530,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49624530,No Country for Old Men (2007),7,tt0477348
49624530,Back to the Future (1985),7,tt0088763
49624530,The Avengers (2012),6,tt0848228
49624530,Pan's Labyrinth (2006),8,tt0457430
49624530,Se7en (1995),9,tt0114369
49624530,Star Trek (2009),8,tt0796366
49624530,Batman Begins (2005),7,tt0372784
49624530,Requiem for a Dream (2000),9,tt0180093
49624530,Donnie Darko (2001),8,tt0246578
49624530,Jurassic Park (1993),7,tt0107290
49624530,Alice in Wonderland (2010),7,tt1014759
49624530,Braveheart (1995),9,tt0112573
49624530,Avatar (2009),7,tt0499549
49624530,Blade Runner (1982),8,tt0083658
49624530,The Lion King (1994),9,tt0110357
49624530,The Green Mile (1999),8,tt0120689
49624530,Gladiator (2000),9,tt0172495
49624530,American History X (1998),9,tt0120586
49624530,Snatch (2000),8,tt0208092
49624530,Shutter Island (2010),8,tt1130884
49624530,The Girl with the Dragon Tattoo (2011),7,tt1568346
49624530,Her (2013),7,tt1798709
49624530,Into the Wild (2007),8,tt0758758
49624530,Memento (2000),9,tt0209144
49624530,A Beautiful Mind (2001),8,tt0268978
49624530,City of God (2002),9,tt0317248
49624530,The Lord of the Rings: The Return of the King (2003),9,tt0167260
49624530,Trainspotting (1996),9,tt0117951
49624530,Spirited Away (2001),8,tt0245429
49624530,Reservoir Dogs (1992),9,tt0105236
49624530,The Intouchables (2011),7,tt1675434
49624530,Oldboy (2003),8,tt0364569
49624530,V for Vendetta (2005),7,tt0434409
49624530,The Help (2011),7,tt1454029
49624530,Jaws (1975),8,tt0073195
49624530,Kill Bill: Vol. 1 (2003),8,tt0266697
49624530,Full Metal Jacket (1987),9,tt0093058
49624530,Terminator 2: Judgment Day (1991),7,tt0103064
49624530,Sin City (2005),8,tt0401792
49624530,The Truman Show (1998),9,tt0120382
49624530,Les Misérables (2012),8,tt1707386
49624530,Life Is Beautiful (1997),9,tt0118799
49624530,Finding Nemo (2003),8,tt0266543
49624530,The Sixth Sense (1999),7,tt0167404
49624530,Dallas Buyers Club (2013),9,tt0790636
49624530,The Curious Case of Benjamin Button (2008),8,tt0421715
49624530,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
49624530,The Terminator (1984),7,tt0088247
49624530,Amélie (2001),8,tt0211915
49624530,Gravity (2013),7,tt1454468
49624530,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
49624530,Die Hard (1988),7,tt0095016
49624530,The Bourne Ultimatum (2007),7,tt0440963
49624530,The Lord of the Rings: The Two Towers (2002),7,tt0167261
49624530,The Pianist (2002),7,tt0253474
49624530,Million Dollar Baby (2004),8,tt0405159
49624530,Juno (2007),8,tt0467406
49624530,Life of Pi (2012),7,tt0454876
49624530,Up (2009),9,tt1049413
49624530,"Monsters, Inc. (2001)",9,tt0198781
49624530,Toy Story (1995),8,tt0114709
49624530,The King's Speech (2010),9,tt1504320
49624530,Twelve Monkeys (1995),8,tt0114746
49624530,The Secret in Their Eyes (2009),7,tt1305806
49624530,Gran Torino (2008),9,tt1205489
49624530,WALL·E (2008),9,tt0910970
49624530,Monty Python and the Holy Grail (1975),8,tt0071853
49624530,Toy Story 3 (2010),8,tt0435761
49624530,The Fighter (2010),8,tt0964517
49624530,The Hurt Locker (2008),9,tt0887912
49624530,The Elephant Man (1980),8,tt0080678
49624530,The Lives of Others (2006),8,tt0405094
49624530,Raging Bull (1980),7,tt0081398
49624530,Precious (2009),8,tt0929632
49624530,My Neighbor Totoro (1988),9,tt0096283
49624530,Hotel Rwanda (2004),8,tt0395169
49624530,The Artist (2011),8,tt1655442
49624530,Life of Brian (1979),8,tt0079470
49624530,Mary and Max (2009),8,tt0978762
49624530,Amores Perros (2000),8,tt0245712
