44610052,The Imitation Game (2014),9,tt2084970
44610052,Whiplash (2014),9,tt2582802
44610052,Oblivion (2013),7,tt1483013
44610052,Crawl Space (2011 TV Episode),10,tt1683086
44610052,Jackie Brown (1997),9,tt0119396
44610052,The Saint (1997),9,tt0120053
44610052,Big Fish (2003),8,tt0319061
44610052,Narco Cultura (2013 Documentary),8,tt2504022
44610052,Good Will Hunting (1997),9,tt0119217
44610052,X-Men (2000),8,tt0120903
44610052,Jurassic Park (1993),8,tt0107290
44610052,X-Men: First Class (2011),8,tt1270798
44610052,Psycho (1960),9,tt0054215
44610052,Predator (1987),7,tt0093773
44610052,World War Z (2013),7,tt0816711
44610052,Taken (2008),6,tt0936501
44610052,Seven Samurai (1954),9,tt0047478
44610052,The King's Speech (2010),9,tt1504320
44610052,Akira (1988),9,tt0094625
44610052,Signs (2002),8,tt0286106
44610052,Her (2013),9,tt1798709
44610052,Life of Pi (2012),9,tt0454876
44610052,The Constant Gardener (2005),10,tt0387131
44610052,Passengers (2008),7,tt0449487
44610052,Cloverfield (2008),9,tt1060277
44610052,The Illusionist (2006),9,tt0443543
44610052,Let the Right One In (2008),8,tt1139797
44610052,12 Years a Slave (2013),9,tt2024544
44610052,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
44610052,Arlington Road (1999),9,tt0137363
44610052,The Thirteenth Floor (1999),9,tt0139809
44610052,Shutter Island (2010),8,tt1130884
44610052,Trainspotting (1996),9,tt0117951
44610052,E.T. the Extra-Terrestrial (1982),5,tt0083866
44610052,The Thing (1982),8,tt0084787
44610052,2001: A Space Odyssey (1968),10,tt0062622
44610052,28 Days Later... (2002),6,tt0289043
44610052,The Sixth Sense (1999),9,tt0167404
44610052,American Gangster (2007),8,tt0765429
44610052,The Machinist (2004),8,tt0361862
44610052,Alien³ (1992),8,tt0103644
44610052,The Island (2005),7,tt0399201
44610052,The Others (2001),7,tt0230600
44610052,Gattaca (1997),9,tt0119177
44610052,The Orphanage (2007),8,tt0464141
44610052,The Fountain (2006),10,tt0414993
44610052,Dark City (1998),7,tt0118929
44610052,Cube (1997),5,tt0123755
44610052,The Hunger Games (2012),6,tt1392170
44610052,The Departed (2006),10,tt0407887
44610052,Schindler's List (1993),9,tt0108052
44610052,Scarface (1983),8,tt0086250
44610052,There Will Be Blood (2007),8,tt0469494
44610052,12 Angry Men (1957),9,tt0050083
44610052,The X Files (1998),7,tt0120902
44610052,The Green Mile (1999),8,tt0120689
44610052,Capote (2005),9,tt0379725
44610052,The Wolf of Wall Street (2013),9,tt0993846
44610052,American Horror Story (2011 TV Series),8,tt1844624
44610052,The Walking Dead (2010 TV Series),9,tt1520211
44610052,Game of Thrones (2011 TV Series),9,tt0944947
44610052,Sherlock (2010 TV Series),9,tt1475582
44610052,Dogville (2003),7,tt0276919
44610052,Slumdog Millionaire (2008),8,tt1010048
44610052,Good Bye Lenin! (2003),7,tt0301357
44610052,The Prestige (2006),9,tt0482571
44610052,Million Dollar Baby (2004),9,tt0405159
44610052,Twelve Monkeys (1995),9,tt0114746
44610052,The Butterfly Effect (2004),8,tt0289879
44610052,Breaking Bad (2008 TV Series),10,tt0903747
44610052,Pulp Fiction (1994),9,tt0110912
44610052,Django Unchained (2012),9,tt1853728
44610052,Forrest Gump (1994),9,tt0109830
44610052,Saving Private Ryan (1998),8,tt0120815
44610052,Back to the Future (1985),9,tt0088763
44610052,Goodfellas (1990),10,tt0099685
44610052,A Clockwork Orange (1971),9,tt0066921
44610052,City of God (2002),8,tt0317248
44610052,Sin City (2005),9,tt0401792
44610052,The Pianist (2002),8,tt0253474
44610052,The Wrestler (2008),7,tt1125849
44610052,Paths of Glory (1957),8,tt0050825
44610052,Ozymandias (2013 TV Episode),10,tt2301451
44610052,Thesis (1996),8,tt0117883
44610052,Spider-Man (2002),6,tt0145487
44610052,Taxi Driver (1976),9,tt0075314
44610052,Blade Runner (1982),9,tt0083658
44610052,American History X (1998),9,tt0120586
44610052,The Girl with the Dragon Tattoo (2011),9,tt1568346
44610052,Black Swan (2010),8,tt0947798
44610052,Die Hard (1988),6,tt0095016
44610052,Kill Bill: Vol. 2 (2004),10,tt0378194
44610052,Indiana Jones and the Temple of Doom (1984),9,tt0087469
44610052,Perfume: The Story of a Murderer (2006),8,tt0396171
44610052,Insomnia (2002),8,tt0278504
44610052,The Lives of Others (2006),9,tt0405094
44610052,Pi (1998),9,tt0138704
44610052,Pussy Riot: A Punk Prayer (2013 Documentary),9,tt2481238
44610052,Bayou Maharajah (2013 Documentary),8,tt2622390
44610052,Inception (2010),9,tt1375666
44610052,Se7en (1995),9,tt0114369
44610052,Watchmen (2009),8,tt0409459
44610052,Memento (2000),10,tt0209144
44610052,Mystic River (2003),9,tt0327056
44610052,The Crow (1994),9,tt0109506
44610052,Minority Report (2002),7,tt0181689
44610052,A Few Good Men (1992),9,tt0104257
44610052,The Girl with the Dragon Tattoo (2009),9,tt1132620
44610052,"I, Robot (2004)",7,tt0343818
44610052,The Full Monty (1997),9,tt0119164
44610052,School of Rock (2003),8,tt0332379
44610052,This Is Spinal Tap (1984),9,tt0088258
44610052,Wayne's World (1992),7,tt0105793
44610052,Twenty Feet from Stardom (2013 Documentary),8,tt2396566
44610052,V for Vendetta (2005),9,tt0434409
44610052,The Terminator (1984),9,tt0088247
44610052,District 9 (2009),6,tt1136608
44610052,Face/Off (1997),7,tt0119094
44610052,Deep Impact (1998),6,tt0120647
44610052,Marathon Man (1976),8,tt0074860
44610052,Cape Fear (1991),8,tt0101540
44610052,The Impossible (2012),7,tt1649419
44610052,Gravity (2013),8,tt1454468
44610052,Philadelphia (1993),8,tt0107818
44610052,Gran Torino (2008),9,tt1205489
