28238881,American Beauty (1999),8,tt0169547
28238881,Braveheart (1995),5,tt0112573
28238881,Jaws (1975),7,tt0073195
28238881,Amélie (2001),8,tt0211915
28238881,Life of Brian (1979),5,tt0079470
28238881,Zootopia (2016),7,tt2948356
28238881,Captain America: Civil War (2016),7,tt3498820
28238881,Groundhog Day (1993),7,tt0107048
28238881,My Neighbor Totoro (1988),7,tt0096283
28238881,Roman Holiday (1953),7,tt0046250
28238881,Deadpool (2016),6,tt1431045
28238881,No Country for Old Men (2007),7,tt0477348
28238881,The Big Lebowski (1998),8,tt0118715
28238881,V for Vendetta (2005),7,tt0434409
28238881,Heat (1995),7,tt0113277
28238881,Princess Mononoke (1997),8,tt0119698
28238881,Ip Man (2008),8,tt1220719
28238881,Star Wars: The Force Awakens (2015),7,tt2488496
28238881,The Revenant (2015),7,tt1663202
28238881,The Dark Knight (2008),9,tt0468569
28238881,The Godfather (1972),7,tt0068646
28238881,Pulp Fiction (1994),8,tt0110912
28238881,The Wolf of Wall Street (2013),8,tt0993846
28238881,Se7en (1995),7,tt0114369
28238881,The Godfather: Part II (1974),6,tt0071562
28238881,The Lord of the Rings: The Return of the King (2003),9,tt0167260
28238881,Warrior (2011),8,tt1291584
28238881,Catch Me If You Can (2002),8,tt0264464
28238881,L.A. Confidential (1997),8,tt0119488
28238881,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
28238881,Howl's Moving Castle (2004),7,tt0347149
28238881,Raging Bull (1980),7,tt0081398
28238881,The Martian (2015),7,tt3659388
28238881,Saving Private Ryan (1998),8,tt0120815
28238881,Kill Bill: Vol. 1 (2003),8,tt0266697
28238881,Full Metal Jacket (1987),9,tt0093058
28238881,Terminator 2: Judgment Day (1991),8,tt0103064
28238881,Fargo (1996),7,tt0116282
28238881,Rocky (1976),6,tt0075148
28238881,Casablanca (1942),7,tt0034583
28238881,Twelve Monkeys (1995),9,tt0114746
28238881,Citizen Kane (1941),8,tt0033467
28238881,Gandhi (1982),7,tt0083987
28238881,Rebecca (1940),6,tt0032976
28238881,Stand by Me (1986),7,tt0092005
28238881,Mad Max: Fury Road (2015),7,tt1392190
28238881,Alien (1979),9,tt0078748
28238881,The Prestige (2006),8,tt0482571
28238881,The Matrix (1999),8,tt0133093
28238881,The Shining (1980),7,tt0081505
28238881,The Silence of the Lambs (1991),9,tt0102926
28238881,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
28238881,The Avengers (2012),6,tt0848228
28238881,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
28238881,Goodfellas (1990),7,tt0099685
28238881,Requiem for a Dream (2000),8,tt0180093
28238881,Inside Out (2015),8,tt2096673
28238881,Scarface (1983),9,tt0086250
28238881,Taxi Driver (1976),7,tt0075314
28238881,Reservoir Dogs (1992),8,tt0105236
28238881,Boyhood (2014),8,tt1065073
28238881,Million Dollar Baby (2004),8,tt0405159
28238881,"Monsters, Inc. (2001)",8,tt0198781
28238881,The Graduate (1967),7,tt0061722
28238881,Annie Hall (1977),9,tt0075686
28238881,North by Northwest (1959),7,tt0053125
28238881,A Clockwork Orange (1971),8,tt0066921
28238881,2001: A Space Odyssey (1968),9,tt0062622
28238881,Aliens (1986),7,tt0090605
28238881,Kingsman: The Secret Service (2014),7,tt2802144
28238881,Pan's Labyrinth (2006),8,tt0457430
28238881,Whiplash (2014),9,tt2582802
28238881,Donnie Darko (2001),9,tt0246578
28238881,Jurassic Park (1993),9,tt0107290
28238881,The Truman Show (1998),7,tt0120382
28238881,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
28238881,Guardians of the Galaxy (2014),8,tt2015381
28238881,The Imitation Game (2014),7,tt2084970
28238881,Rear Window (1954),8,tt0047396
28238881,The Last Stand (2014 TV Episode),7,tt4122708
28238881,Kuvira's Gambit (2014 TV Episode),7,tt4122688
28238881,Day of the Colossus (2014 TV Episode),7,tt4122690
28238881,Operation Beifong (2014 TV Episode),7,tt4122678
28238881,Beyond the Wilds (2014 TV Episode),8,tt4122680
28238881,Battle of Zaofu (2014 TV Episode),7,tt4122656
28238881,Reunion (2014 TV Episode),8,tt4122662
28238881,Remembrances (2014 TV Episode),5,tt4122672
28238881,Like Stars on Earth (2007),7,tt0986264
28238881,Dil Chahta Hai (2001),6,tt0292490
28238881,Lagaan: Once Upon a Time in India (2001),6,tt0169102
28238881,Rang De Basanti (2006),5,tt0405508
28238881,Interstellar (2014),8,tt0816692
28238881,Gone Girl (2014),8,tt2267998
28238881,Django Unchained (2012),8,tt1853728
28238881,Inglourious Basterds (2009),8,tt0361748
28238881,Forrest Gump (1994),8,tt0109830
28238881,The Departed (2006),9,tt0407887
28238881,Fight Club (1999),8,tt0137523
28238881,Good Will Hunting (1997),8,tt0119217
28238881,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28238881,X-Men: Days of Future Past (2014),7,tt1877832
28238881,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
28238881,Back to the Future (1985),7,tt0088763
28238881,Batman Begins (2005),7,tt0372784
28238881,12 Years a Slave (2013),8,tt2024544
28238881,Beauty and the Beast (1991),7,tt0101414
28238881,The Lion King (1994),7,tt0110357
28238881,Shutter Island (2010),8,tt1130884
28238881,The Grand Budapest Hotel (2014),8,tt2278388
28238881,Her (2013),9,tt1798709
28238881,Psycho (1960),8,tt0054215
28238881,Memento (2000),8,tt0209144
28238881,Spirited Away (2001),9,tt0245429
28238881,Raiders of the Lost Ark (1981),7,tt0082971
28238881,Life Is Beautiful (1997),7,tt0118799
28238881,Finding Nemo (2003),9,tt0266543
28238881,The Wizard of Oz (1939),6,tt0032138
28238881,The Sixth Sense (1999),8,tt0167404
28238881,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
28238881,The Terminator (1984),7,tt0088247
28238881,Die Hard (1988),8,tt0095016
28238881,The Bourne Ultimatum (2007),9,tt0440963
28238881,The Lord of the Rings: The Two Towers (2002),8,tt0167261
28238881,Up (2009),9,tt1049413
28238881,Toy Story (1995),8,tt0114709
28238881,To Kill a Mockingbird (1962),8,tt0056592
28238881,Indiana Jones and the Last Crusade (1989),7,tt0097576
28238881,WALL·E (2008),8,tt0910970
28238881,Toy Story 3 (2010),9,tt0435761
28238881,Vertigo (1958),8,tt0052357
28238881,How to Train Your Dragon (2010),8,tt0892769
28238881,A Separation (2011),8,tt1832382
28238881,3 Idiots (2009),7,tt1187043
28238881,The Ron Clark Story (2006 TV Movie),8,tt0473389
28238881,Pokémon: The First Movie - Mewtwo Strikes Back (1998),8,tt0190641
28238881,How I Met Your Mother (2005 TV Series),8,tt0460649
28238881,Inception (2010),9,tt1375666
28238881,Two and a Half Men (2003 TV Series),6,tt0369179
28238881,The Dark Knight Rises (2012),7,tt1345836
28238881,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
28238881,Thor (2011),5,tt0800369
28238881,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
28238881,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
28238881,Battleship (2012),2,tt1440129
28238881,The Legend of Korra (2012 TV Series),9,tt1695360
28238881,Joey (2004 TV Series),4,tt0375355
28238881,After All These Years (2014 TV Episode),9,tt4030586
28238881,Night of a Thousand Stars (2013 TV Episode),8,tt2268116
28238881,The Terror Within (2014 TV Episode),7,tt3865208
