57909556,Batman: Mask of the Phantasm (1993),8,tt0106364
57909556,The Land Before Time (1988),8,tt0095489
57909556,The Shawshank Redemption (1994),10,tt0111161
57909556,The Dark Knight (2008),9,tt0468569
57909556,The Godfather (1972),9,tt0068646
57909556,Pulp Fiction (1994),10,tt0110912
57909556,The Wolf of Wall Street (2013),9,tt0993846
57909556,Inception (2010),8,tt1375666
57909556,Guardians of the Galaxy (2014),9,tt2015381
57909556,Django Unchained (2012),9,tt1853728
57909556,The Dark Knight Rises (2012),8,tt1345836
57909556,Inglourious Basterds (2009),8,tt0361748
57909556,Alien (1979),10,tt0078748
57909556,Forrest Gump (1994),10,tt0109830
57909556,The Departed (2006),8,tt0407887
57909556,Saving Private Ryan (1998),10,tt0120815
57909556,Fight Club (1999),10,tt0137523
57909556,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
57909556,The Matrix (1999),8,tt0133093
57909556,The Shining (1980),10,tt0081505
57909556,Aliens (1986),8,tt0090605
57909556,American Beauty (1999),8,tt0169547
57909556,Good Will Hunting (1997),9,tt0119217
57909556,The Silence of the Lambs (1991),8,tt0102926
57909556,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57909556,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57909556,The Princess Bride (1987),8,tt0093779
57909556,The Usual Suspects (1995),8,tt0114814
57909556,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
57909556,No Country for Old Men (2007),10,tt0477348
57909556,Back to the Future (1985),9,tt0088763
57909556,The Avengers (2012),9,tt0848228
57909556,Pan's Labyrinth (2006),9,tt0457430
57909556,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
57909556,Se7en (1995),9,tt0114369
57909556,Batman Begins (2005),9,tt0372784
57909556,Requiem for a Dream (2000),8,tt0180093
57909556,Donnie Darko (2001),8,tt0246578
57909556,Scarface (1983),9,tt0086250
57909556,Jurassic Park (1993),10,tt0107290
57909556,Taxi Driver (1976),8,tt0075314
57909556,The Big Lebowski (1998),8,tt0118715
57909556,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57909556,Braveheart (1995),8,tt0112573
57909556,Blade Runner (1982),8,tt0083658
57909556,Beauty and the Beast (1991),9,tt0101414
57909556,The Lion King (1994),10,tt0110357
57909556,The Green Mile (1999),10,tt0120689
57909556,Gladiator (2000),10,tt0172495
57909556,American History X (1998),9,tt0120586
57909556,Snatch (2000),9,tt0208092
57909556,Shutter Island (2010),10,tt1130884
57909556,Apocalypse Now (1979),8,tt0078788
57909556,A Clockwork Orange (1971),8,tt0066921
57909556,Psycho (1960),9,tt0054215
57909556,Memento (2000),8,tt0209144
57909556,A Beautiful Mind (2001),10,tt0268978
57909556,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57909556,Hook (1991),7,tt0102057
57909556,Reservoir Dogs (1992),8,tt0105236
57909556,"The Good, the Bad and the Ugly (1966)",10,tt0060196
57909556,Oldboy (2003),9,tt0364569
57909556,V for Vendetta (2005),7,tt0434409
57909556,The Thing (1982),9,tt0084787
57909556,Jaws (1975),10,tt0073195
57909556,Kill Bill: Vol. 1 (2003),8,tt0266697
57909556,Full Metal Jacket (1987),8,tt0093058
57909556,Terminator 2: Judgment Day (1991),9,tt0103064
57909556,Sin City (2005),8,tt0401792
57909556,The Truman Show (1998),8,tt0120382
57909556,Raiders of the Lost Ark (1981),9,tt0082971
57909556,Young Frankenstein (1974),10,tt0072431
57909556,Home Alone (1990),9,tt0099785
57909556,Finding Nemo (2003),8,tt0266543
57909556,The Wizard of Oz (1939),9,tt0032138
57909556,The Sixth Sense (1999),10,tt0167404
57909556,Fargo (1996),8,tt0116282
57909556,The Deer Hunter (1978),8,tt0077416
57909556,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
57909556,Aladdin (1992),9,tt0103639
57909556,The Terminator (1984),9,tt0088247
57909556,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
57909556,Die Hard (1988),9,tt0095016
57909556,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57909556,Million Dollar Baby (2004),9,tt0405159
57909556,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57909556,Up (2009),10,tt1049413
57909556,"Monsters, Inc. (2001)",9,tt0198781
57909556,Toy Story (1995),10,tt0114709
57909556,Twelve Monkeys (1995),8,tt0114746
57909556,Labyrinth (1986),9,tt0091369
57909556,It's a Wonderful Life (1946),8,tt0038650
57909556,Gran Torino (2008),8,tt1205489
57909556,Platoon (1986),8,tt0091763
57909556,Indiana Jones and the Last Crusade (1989),8,tt0097576
57909556,The Sandlot (1993),9,tt0108037
57909556,WALL·E (2008),9,tt0910970
57909556,Toy Story 3 (2010),8,tt0435761
57909556,How to Train Your Dragon (2010),8,tt0892769
57909556,Groundhog Day (1993),9,tt0107048
57909556,Teenage Mutant Ninja Turtles (1990),10,tt0100758
57909556,Mrs. Doubtfire (1993),8,tt0107614
