51710735,Fight Club (1999),8,tt0137523
51710735,Requiem for a Dream (2000),7,tt0180093
51710735,Oldboy (2003),8,tt0364569
51710735,Citizen Kane (1941),10,tt0033467
51710735,The Shawshank Redemption (1994),8,tt0111161
51710735,Pulp Fiction (1994),10,tt0110912
51710735,The Green Mile (1999),7,tt0120689
51710735,8½ (1963),9,tt0056801
51710735,American Beauty (1999),8,tt0169547
51710735,The Avengers (2012),5,tt0848228
51710735,Pan's Labyrinth (2006),9,tt0457430
51710735,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
51710735,2001: A Space Odyssey (1968),10,tt0062622
51710735,Fargo (1996),6,tt0116282
51710735,Hachi: A Dog's Tale (2009),7,tt1028532
51710735,Underground (1995),10,tt0114787
51710735,L.A. Confidential (1997),8,tt0119488
51710735,Vertigo (1958),9,tt0052357
51710735,In the Mood for Love (2000),9,tt0118694
51710735,The Dark Knight (2008),8,tt0468569
51710735,The Godfather (1972),10,tt0068646
51710735,Inception (2010),7,tt1375666
51710735,Django Unchained (2012),8,tt1853728
51710735,The Dark Knight Rises (2012),8,tt1345836
51710735,Inglourious Basterds (2009),7,tt0361748
51710735,Forrest Gump (1994),8,tt0109830
51710735,The Departed (2006),9,tt0407887
51710735,The Prestige (2006),7,tt0482571
51710735,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51710735,The Matrix (1999),8,tt0133093
51710735,The Shining (1980),9,tt0081505
51710735,The Silence of the Lambs (1991),8,tt0102926
51710735,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51710735,Schindler's List (1993),10,tt0108052
51710735,The Usual Suspects (1995),8,tt0114814
51710735,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
51710735,No Country for Old Men (2007),8,tt0477348
51710735,Back to the Future (1985),8,tt0088763
51710735,Léon: The Professional (1994),8,tt0110413
51710735,Goodfellas (1990),10,tt0099685
51710735,Se7en (1995),8,tt0114369
51710735,Batman Begins (2005),7,tt0372784
51710735,Scarface (1983),8,tt0086250
51710735,Taxi Driver (1976),9,tt0075314
51710735,The Big Lebowski (1998),8,tt0118715
51710735,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
51710735,Blade Runner (1982),9,tt0083658
51710735,The Lion King (1994),10,tt0110357
51710735,Gladiator (2000),8,tt0172495
51710735,American History X (1998),8,tt0120586
51710735,The Godfather: Part II (1974),10,tt0071562
51710735,Snatch (2000),7,tt0208092
51710735,Shutter Island (2010),7,tt1130884
51710735,Apocalypse Now (1979),10,tt0078788
51710735,A Clockwork Orange (1971),8,tt0066921
51710735,Psycho (1960),9,tt0054215
51710735,300 (2006),7,tt0416449
51710735,Memento (2000),8,tt0209144
51710735,A Beautiful Mind (2001),8,tt0268978
51710735,City of God (2002),9,tt0317248
51710735,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51710735,Black Swan (2010),7,tt0947798
51710735,12 Angry Men (1957),9,tt0050083
51710735,Reservoir Dogs (1992),9,tt0105236
51710735,The Intouchables (2011),7,tt1675434
51710735,"The Good, the Bad and the Ugly (1966)",9,tt0060196
51710735,V for Vendetta (2005),6,tt0434409
51710735,Kill Bill: Vol. 1 (2003),8,tt0266697
51710735,The Truman Show (1998),7,tt0120382
51710735,Heat (1995),8,tt0113277
51710735,Life Is Beautiful (1997),8,tt0118799
51710735,Unforgiven (1992),9,tt0105695
51710735,Amélie (2001),8,tt0211915
51710735,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51710735,Once Upon a Time in America (1984),9,tt0087843
51710735,The Pianist (2002),9,tt0253474
51710735,Amadeus (1984),9,tt0086879
51710735,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
51710735,Up (2009),10,tt1049413
51710735,The King's Speech (2010),8,tt1504320
51710735,Casino (1995),8,tt0112641
51710735,Gran Torino (2008),8,tt1205489
51710735,Slumdog Millionaire (2008),7,tt1010048
51710735,Chinatown (1974),9,tt0071315
51710735,The Elephant Man (1980),9,tt0080678
51710735,Raging Bull (1980),9,tt0081398
