38635650,Guardians of the Galaxy (2014),7,tt2015381
38635650,Aliens (1986),7,tt0090605
38635650,Shutter Island (2010),7,tt1130884
38635650,Million Dollar Baby (2004),8,tt0405159
38635650,Wild Tales (2014),7,tt3011894
38635650,Rush (2013),9,tt1979320
38635650,Deadpool (2016),8,tt1431045
38635650,Captain America: Civil War (2016),8,tt3498820
38635650,12 Angry Men (1957),8,tt0050083
38635650,Catch Me If You Can (2002),8,tt0264464
38635650,House M.D. (2004 TV Series),8,tt0412142
38635650,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
38635650,Se7en (1995),8,tt0114369
38635650,Toy Story (1995),10,tt0114709
38635650,The Departed (2006),10,tt0407887
38635650,Hachi: A Dog's Tale (2009),8,tt1028532
38635650,The Martian (2015),9,tt3659388
38635650,12 Years a Slave (2013),8,tt2024544
38635650,Family Guy (1999 TV Series),9,tt0182576
38635650,Band of Brothers (2001 Mini-Series),10,tt0185906
38635650,No Country for Old Men (2007),7,tt0477348
38635650,Californication (2007 TV Series),7,tt0904208
38635650,The Pacific (2010 Mini-Series),9,tt0374463
38635650,The Fugitive (1993),8,tt0106977
38635650,X-Men: Days of Future Past (2014),8,tt1877832
38635650,Indiana Jones and the Last Crusade (1989),8,tt0097576
38635650,Physical or Chemical (2008 TV Series),4,tt1153059
38635650,Street Sharks (1994 TV Series),7,tt0103559
38635650,Cow and Chicken (1995 TV Series),5,tt0118289
38635650,Paco's Men (2005 TV Series),7,tt0475464
38635650,The Mask (1995 TV Series),7,tt0112064
38635650,Inspector Gadget (1983 TV Series),6,tt0085033
38635650,Aquí no hay quien viva (2003 TV Series),7,tt0381733
38635650,Mr. Bean: The Animated Series (2002 TV Series),6,tt0280277
38635650,La que se avecina (2007 TV Series),8,tt0922037
38635650,Los protegidos (2010 TV Series),4,tt1534370
38635650,Megastructures (2004 TV Series),8,tt0446850
38635650,Mr. Bean (1990 TV Series),9,tt0096657
38635650,Captain Tsubasa (1983 TV Series),7,tt0294023
38635650,Doraemon (1979 TV Series),7,tt0069576
38635650,The Walking Dead (2010 TV Series),8,tt1520211
38635650,Game of Thrones (2011 TV Series),8,tt0944947
38635650,The Big Bang Theory (2007 TV Series),10,tt0898266
38635650,Vikings (2013 TV Series),7,tt2306299
38635650,Breaking Bad (2008 TV Series),9,tt0903747
38635650,Friends (1994 TV Series),10,tt0108778
38635650,South Park (1997 TV Series),7,tt0121955
38635650,How I Met Your Mother (2005 TV Series),10,tt0460649
38635650,The Wire (2002 TV Series),8,tt0306414
38635650,Lost (2004 TV Series),10,tt0411008
38635650,The Simpsons (1989 TV Series),8,tt0096697
38635650,Two and a Half Men (2003 TV Series),7,tt0369179
38635650,Spartacus: War of the Damned (2010 TV Series),10,tt1442449
38635650,Escenas de matrimonio (2007 TV Series),3,tt1086804
38635650,La hora de José Mota (2009 TV Series),7,tt1382579
38635650,Inception (2010),8,tt1375666
38635650,Incendies (2010),6,tt1255953
38635650,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
38635650,Interstellar (2014),9,tt0816692
38635650,The Usual Suspects (1995),8,tt0114814
38635650,Pan's Labyrinth (2006),6,tt0457430
38635650,Requiem for a Dream (2000),7,tt0180093
38635650,The Help (2011),6,tt1454029
38635650,Gran Torino (2008),8,tt1205489
38635650,The Lives of Others (2006),7,tt0405094
38635650,The Deer Hunter (1978),7,tt0077416
38635650,Good Will Hunting (1997),8,tt0119217
38635650,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
38635650,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
38635650,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
38635650,Oldboy (2003),7,tt0364569
38635650,Snatch (2000),10,tt0208092
38635650,Finding Nemo (2003),6,tt0266543
38635650,Amadeus (1984),9,tt0086879
38635650,Inglourious Basterds (2009),8,tt0361748
38635650,The King's Speech (2010),7,tt1504320
38635650,Platoon (1986),9,tt0091763
38635650,American History X (1998),10,tt0120586
38635650,High Noon (1952),7,tt0044706
38635650,Blade Runner (1982),7,tt0083658
38635650,A Beautiful Mind (2001),8,tt0268978
38635650,Unforgiven (1992),7,tt0105695
38635650,Amélie (2001),7,tt0211915
38635650,Star Trek (2009),6,tt0796366
38635650,Cool Hand Luke (1967),7,tt0061512
38635650,American Beauty (1999),9,tt0169547
38635650,North by Northwest (1959),7,tt0053125
38635650,Hotel Rwanda (2004),9,tt0395169
38635650,Raiders of the Lost Ark (1981),7,tt0082971
38635650,City of God (2002),9,tt0317248
38635650,Jaws (1975),8,tt0073195
38635650,The Princess Bride (1987),6,tt0093779
38635650,For a Few Dollars More (1965),9,tt0059578
38635650,The Pianist (2002),9,tt0253474
38635650,A Fistful of Dollars (1964),9,tt0058461
38635650,Alien (1979),7,tt0078748
38635650,Back to the Future (1985),7,tt0088763
38635650,Casino (1995),9,tt0112641
38635650,The Secret in Their Eyes (2009),8,tt1305806
38635650,Fargo (1996),7,tt0116282
38635650,Some Like It Hot (1959),8,tt0053291
38635650,Ben-Hur (1959),7,tt0052618
38635650,Saving Private Ryan (1998),10,tt0120815
38635650,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
38635650,The Exorcist (1973),6,tt0070047
38635650,Stand by Me (1986),8,tt0092005
38635650,Once Upon a Time in the West (1968),8,tt0064116
38635650,Scarface (1983),10,tt0086250
38635650,Downfall (2004),7,tt0363163
38635650,Die Hard (1988),8,tt0095016
38635650,The Bridge on the River Kwai (1957),7,tt0050212
38635650,Batman Begins (2005),8,tt0372784
38635650,"The Good, the Bad and the Ugly (1966)",9,tt0060196
38635650,The Shining (1980),9,tt0081505
38635650,The Bourne Ultimatum (2007),9,tt0440963
38635650,Monty Python and the Holy Grail (1975),7,tt0071853
38635650,Taxi Driver (1976),8,tt0075314
38635650,The Green Mile (1999),9,tt0120689
38635650,Kill Bill: Vol. 1 (2003),9,tt0266697
38635650,Goodfellas (1990),10,tt0099685
38635650,The Truman Show (1998),7,tt0120382
38635650,The Lord of the Rings: The Two Towers (2002),9,tt0167261
38635650,Terminator 2: Judgment Day (1991),9,tt0103064
38635650,The Untouchables (1987),9,tt0094226
38635650,Braveheart (1995),10,tt0112573
38635650,Apocalypse Now (1979),7,tt0078788
38635650,Reservoir Dogs (1992),8,tt0105236
38635650,The Terminator (1984),7,tt0088247
38635650,Django Unchained (2012),10,tt1853728
38635650,Schindler's List (1993),7,tt0108052
38635650,Gladiator (2000),10,tt0172495
38635650,"Monsters, Inc. (2001)",8,tt0198781
38635650,Ip Man (2008),8,tt1220719
38635650,Léon: The Professional (1994),10,tt0110413
38635650,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
38635650,The Sixth Sense (1999),6,tt0167404
38635650,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
38635650,Life Is Beautiful (1997),8,tt0118799
38635650,Up (2009),7,tt1049413
38635650,A Clockwork Orange (1971),7,tt0066921
38635650,Toy Story 3 (2010),8,tt0435761
38635650,The Shawshank Redemption (1994),7,tt0111161
38635650,The Dark Knight (2008),10,tt0468569
38635650,The Godfather (1972),10,tt0068646
38635650,Pulp Fiction (1994),10,tt0110912
38635650,The Dark Knight Rises (2012),7,tt1345836
38635650,Forrest Gump (1994),7,tt0109830
38635650,Fight Club (1999),7,tt0137523
38635650,The Matrix (1999),10,tt0133093
38635650,The Silence of the Lambs (1991),7,tt0102926
38635650,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
38635650,The Avengers (2012),9,tt0848228
38635650,Jurassic Park (1993),6,tt0107290
38635650,The Big Lebowski (1998),7,tt0118715
38635650,The Lion King (1994),9,tt0110357
38635650,The Godfather: Part II (1974),10,tt0071562
38635650,The Lord of the Rings: The Return of the King (2003),10,tt0167260
38635650,The Intouchables (2011),9,tt1675434
38635650,V for Vendetta (2005),8,tt0434409
38635650,Full Metal Jacket (1987),9,tt0093058
38635650,Sin City (2005),6,tt0401792
38635650,Rocky (1976),9,tt0075148
