42787678,The Great Dictator (1940),8,tt0032553
42787678,The Third Man (1949),9,tt0041959
42787678,The Apartment (1960),8,tt0053604
42787678,On the Waterfront (1954),8,tt0047296
42787678,The Maltese Falcon (1941),7,tt0033870
42787678,All About Eve (1950),9,tt0042192
42787678,Modern Times (1936),9,tt0027977
42787678,City Lights (1931),8,tt0021749
42787678,Rebecca (1940),7,tt0032976
42787678,The Hustler (1961),10,tt0054997
42787678,The Treasure of the Sierra Madre (1948),7,tt0040897
42787678,Mr. Smith Goes to Washington (1939),8,tt0031679
42787678,The Shawshank Redemption (1994),9,tt0111161
42787678,The Dark Knight (2008),9,tt0468569
42787678,The Godfather (1972),10,tt0068646
42787678,Pulp Fiction (1994),9,tt0110912
42787678,The Wolf of Wall Street (2013),6,tt0993846
42787678,The Dark Knight Rises (2012),8,tt1345836
42787678,Alien (1979),8,tt0078748
42787678,Forrest Gump (1994),7,tt0109830
42787678,The Departed (2006),8,tt0407887
42787678,Saving Private Ryan (1998),7,tt0120815
42787678,Fight Club (1999),7,tt0137523
42787678,The Matrix (1999),7,tt0133093
42787678,The Shining (1980),9,tt0081505
42787678,American Beauty (1999),8,tt0169547
42787678,Good Will Hunting (1997),7,tt0119217
42787678,The Silence of the Lambs (1991),9,tt0102926
42787678,Schindler's List (1993),8,tt0108052
42787678,The Usual Suspects (1995),9,tt0114814
42787678,Back to the Future (1985),6,tt0088763
42787678,Goodfellas (1990),10,tt0099685
42787678,Scarface (1983),8,tt0086250
42787678,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
42787678,The Green Mile (1999),8,tt0120689
42787678,Gladiator (2000),10,tt0172495
42787678,The Godfather: Part II (1974),10,tt0071562
42787678,Snatch (2000),7,tt0208092
42787678,Apocalypse Now (1979),7,tt0078788
42787678,A Clockwork Orange (1971),9,tt0066921
42787678,Memento (2000),8,tt0209144
42787678,Trainspotting (1996),7,tt0117951
42787678,12 Angry Men (1957),8,tt0050083
42787678,Reservoir Dogs (1992),9,tt0105236
42787678,"The Good, the Bad and the Ugly (1966)",10,tt0060196
42787678,Full Metal Jacket (1987),9,tt0093058
42787678,Terminator 2: Judgment Day (1991),8,tt0103064
42787678,Unforgiven (1992),8,tt0105695
42787678,The Sixth Sense (1999),8,tt0167404
42787678,Fargo (1996),7,tt0116282
42787678,The Deer Hunter (1978),7,tt0077416
42787678,Once Upon a Time in the West (1968),9,tt0064116
42787678,Seven Samurai (1954),9,tt0047478
42787678,Casablanca (1942),9,tt0034583
42787678,L.A. Confidential (1997),8,tt0119488
42787678,Gone with the Wind (1939),8,tt0031381
42787678,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
42787678,Casino (1995),7,tt0112641
42787678,Gran Torino (2008),7,tt1205489
42787678,Citizen Kane (1941),9,tt0033467
42787678,Chinatown (1974),8,tt0071315
42787678,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
42787678,Paths of Glory (1957),9,tt0050825
42787678,The Sting (1973),9,tt0070735
42787678,Cool Hand Luke (1967),8,tt0061512
42787678,For a Few Dollars More (1965),9,tt0059578
42787678,Victory (2013 TV Episode),10,tt2553414
