56248312,Interstellar (2014),9,tt0816692
56248312,The Walking Dead (2010 TV Series),9,tt1520211
56248312,The Flash (2014 TV Series),8,tt3107288
56248312,Arrow (2012 TV Series),7,tt2193021
56248312,Game of Thrones (2011 TV Series),10,tt0944947
56248312,The Big Bang Theory (2007 TV Series),9,tt0898266
56248312,Breaking Bad (2008 TV Series),10,tt0903747
56248312,John Wick (2014),8,tt2911666
56248312,House of Cards (2013 TV Series),10,tt1856010
56248312,Sons of Anarchy (2008 TV Series),9,tt1124373
56248312,Fifty Shades of Grey (2015),1,tt2322441
56248312,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
56248312,Dumb and Dumber To (2014),8,tt2096672
56248312,Turistas (2006),1,tt0454970
56248312,X-Men: Days of Future Past (2014),6,tt1877832
56248312,Twelve Monkeys (1995),8,tt0114746
56248312,Ran (1985),8,tt0089881
56248312,Ace Ventura: When Nature Calls (1995),8,tt0112281
56248312,The Bridge on the River Kwai (1957),9,tt0050212
56248312,Modern Times (1936),10,tt0027977
56248312,Superman II (1980),7,tt0081573
56248312,Yojimbo (1961),10,tt0055630
56248312,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
56248312,RoboCop 2 (1990),7,tt0100502
56248312,RoboCop 3 (1993),5,tt0107978
56248312,Wild Strawberries (1957),8,tt0050986
56248312,The Shawshank Redemption (1994),10,tt0111161
56248312,The Dark Knight (2008),9,tt0468569
56248312,The Godfather (1972),10,tt0068646
56248312,Pulp Fiction (1994),10,tt0110912
56248312,The Wolf of Wall Street (2013),8,tt0993846
56248312,Inception (2010),8,tt1375666
56248312,Guardians of the Galaxy (2014),9,tt2015381
56248312,Django Unchained (2012),9,tt1853728
56248312,Independence Day (1996),8,tt0116629
56248312,The Dark Knight Rises (2012),7,tt1345836
56248312,Alien (1979),9,tt0078748
56248312,Forrest Gump (1994),10,tt0109830
56248312,The Departed (2006),8,tt0407887
56248312,The Prestige (2006),9,tt0482571
56248312,Saving Private Ryan (1998),9,tt0120815
56248312,Fight Club (1999),10,tt0137523
56248312,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
56248312,The Matrix (1999),10,tt0133093
56248312,The Shining (1980),10,tt0081505
56248312,American Beauty (1999),8,tt0169547
56248312,Good Will Hunting (1997),8,tt0119217
56248312,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56248312,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56248312,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56248312,No Country for Old Men (2007),8,tt0477348
56248312,Back to the Future (1985),9,tt0088763
56248312,The Avengers (2012),9,tt0848228
56248312,Pan's Labyrinth (2006),8,tt0457430
56248312,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56248312,Léon: The Professional (1994),9,tt0110413
56248312,Goodfellas (1990),9,tt0099685
56248312,Se7en (1995),10,tt0114369
56248312,Batman Begins (2005),8,tt0372784
56248312,Watchmen (2009),10,tt0409459
56248312,Donnie Darko (2001),9,tt0246578
56248312,Spider-Man (2002),9,tt0145487
56248312,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
56248312,X-Men (2000),6,tt0120903
56248312,Scarface (1983),9,tt0086250
56248312,Edge of Tomorrow (2014),7,tt1631867
56248312,Jurassic Park (1993),8,tt0107290
56248312,Underworld (2003),8,tt0320691
56248312,Noah (2014),6,tt1959490
56248312,Iron Man 3 (2013),7,tt1300854
56248312,Taxi Driver (1976),8,tt0075314
56248312,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56248312,Braveheart (1995),10,tt0112573
56248312,Avatar (2009),8,tt0499549
56248312,Kick-Ass (2010),8,tt1250777
56248312,The Lion King (1994),9,tt0110357
56248312,The Green Mile (1999),9,tt0120689
56248312,Captain America: The Winter Soldier (2014),8,tt1843866
56248312,X-Men: First Class (2011),7,tt1270798
56248312,Gladiator (2000),8,tt0172495
56248312,Man of Steel (2013),8,tt0770828
56248312,The Godfather: Part II (1974),9,tt0071562
56248312,Snatch (2000),9,tt0208092
56248312,Shutter Island (2010),8,tt1130884
56248312,Apocalypse Now (1979),8,tt0078788
56248312,A Clockwork Orange (1971),10,tt0066921
56248312,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
56248312,Captain America: The First Avenger (2011),7,tt0458339
56248312,There Will Be Blood (2007),8,tt0469494
56248312,Her (2013),8,tt1798709
56248312,Psycho (1960),10,tt0054215
56248312,300 (2006),10,tt0416449
56248312,The Mask (1994),10,tt0110475
56248312,Memento (2000),10,tt0209144
56248312,City of God (2002),10,tt0317248
56248312,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56248312,Spirited Away (2001),10,tt0245429
56248312,Kick-Ass 2 (2013),7,tt1650554
56248312,Casino Royale (2006),7,tt0381061
56248312,12 Angry Men (1957),10,tt0050083
56248312,Reservoir Dogs (1992),10,tt0105236
56248312,Pirates of the Caribbean: At World's End (2007),8,tt0449088
56248312,The Intouchables (2011),9,tt1675434
56248312,RED (2010),7,tt1245526
56248312,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56248312,Warrior (2011),7,tt1291584
56248312,Van Helsing (2004),8,tt0338526
56248312,Predator (1987),8,tt0093773
56248312,Oldboy (2003),10,tt0364569
56248312,Transformers (2007),8,tt0418279
56248312,V for Vendetta (2005),10,tt0434409
56248312,The Thing (1982),9,tt0084787
56248312,Jaws (1975),9,tt0073195
56248312,Kill Bill: Vol. 1 (2003),10,tt0266697
56248312,Full Metal Jacket (1987),10,tt0093058
56248312,The Fifth Element (1997),8,tt0119116
56248312,Terminator 2: Judgment Day (1991),10,tt0103064
56248312,X-Men Origins: Wolverine (2009),8,tt0458525
56248312,Sin City (2005),9,tt0401792
56248312,The Truman Show (1998),9,tt0120382
56248312,World War Z (2013),8,tt0816711
56248312,Iron Man (2008),8,tt0371746
56248312,Kingdom of Heaven (2005),6,tt0320661
56248312,Thor (2011),7,tt0800369
56248312,Hercules (2014),7,tt1267297
56248312,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
56248312,Life Is Beautiful (1997),10,tt0118799
56248312,Pacific Rim (2013),8,tt1663662
56248312,Finding Nemo (2003),9,tt0266543
56248312,Dawn of the Planet of the Apes (2014),8,tt2103281
56248312,Underworld: Awakening (2012),7,tt1496025
56248312,Resident Evil (2002),8,tt0120804
56248312,The Sixth Sense (1999),9,tt0167404
56248312,2012 (2009),8,tt1190080
56248312,Ender's Game (2013),7,tt1731141
56248312,Skyfall (2012),8,tt1074638
56248312,Rush (2013),8,tt1979320
56248312,Snow White and the Huntsman (2012),7,tt1735898
56248312,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56248312,The Karate Kid (1984),9,tt0087538
56248312,The Terminator (1984),8,tt0088247
56248312,Amélie (2001),10,tt0211915
56248312,Once Upon a Time in the West (1968),9,tt0064116
56248312,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
56248312,The Expendables 3 (2014),7,tt2333784
56248312,The Incredibles (2004),9,tt0317705
56248312,Superman Returns (2006),8,tt0348150
56248312,Seven Samurai (1954),8,tt0047478
56248312,Iron Man 2 (2010),7,tt1228705
56248312,RED 2 (2013),7,tt1821694
56248312,The Fast and the Furious (2001),9,tt0232500
56248312,King Kong (2005),8,tt0360717
56248312,X-Men: The Last Stand (2006),9,tt0376994
56248312,Sherlock Holmes (2009),7,tt0988045
56248312,The Wolverine (2013),7,tt1430132
56248312,The Lord of the Rings: The Two Towers (2002),9,tt0167261
56248312,Rocky (1976),9,tt0075148
56248312,Apocalypto (2006),8,tt0472043
56248312,Thor: The Dark World (2013),7,tt1981115
56248312,The Last Samurai (2003),7,tt0325710
56248312,The Pianist (2002),9,tt0253474
56248312,Amadeus (1984),8,tt0086879
56248312,The Mummy (1999),8,tt0120616
56248312,Spider-Man 3 (2007),7,tt0413300
56248312,The Amazing Spider-Man (2012),8,tt0948470
56248312,Robin Hood: Prince of Thieves (1991),8,tt0102798
56248312,Million Dollar Baby (2004),9,tt0405159
56248312,Cloverfield (2008),7,tt1060277
56248312,Predators (2010),6,tt1424381
56248312,Spider-Man 2 (2004),8,tt0316654
56248312,Pearl Harbor (2001),7,tt0213149
56248312,King Arthur (2004),7,tt0349683
56248312,Up (2009),9,tt1049413
56248312,The Island (2005),7,tt0399201
56248312,Gone with the Wind (1939),8,tt0031381
56248312,The Matrix Reloaded (2003),7,tt0234215
56248312,A Knight's Tale (2001),8,tt0183790
56248312,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
56248312,The King's Speech (2010),9,tt1504320
56248312,Battleship (2012),7,tt1440129
56248312,The Patriot (2000),8,tt0187393
56248312,Batman &amp; Robin (1997),3,tt0118688
56248312,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
56248312,Hellboy (2004),7,tt0167190
56248312,Blade (1998),7,tt0120611
56248312,X-Men 2 (2003),7,tt0290334
56248312,Dawn of the Dead (2004),8,tt0363547
56248312,Dredd (2012),7,tt1343727
56248312,Batman Forever (1995),6,tt0112462
56248312,Green Lantern (2011),6,tt1133985
56248312,Daredevil (2003),7,tt0287978
56248312,Superman (1978),9,tt0078346
56248312,The Incredible Hulk (2008),8,tt0800080
56248312,Mr. &amp; Mrs. Smith (2005),9,tt0356910
56248312,The Punisher (2004),7,tt0330793
56248312,Slumdog Millionaire (2008),9,tt1010048
56248312,The Bourne Supremacy (2004),7,tt0372183
56248312,WALL·E (2008),9,tt0910970
56248312,Kill Bill: Vol. 2 (2004),8,tt0378194
56248312,Clash of the Titans (2010),8,tt0800320
56248312,Starship Troopers (1997),7,tt0120201
56248312,Armageddon (1998),7,tt0120591
56248312,47 Ronin (2013),8,tt1335975
56248312,The Expendables (2010),8,tt1320253
56248312,Chinatown (1974),8,tt0071315
56248312,Talladega Nights: The Ballad of Ricky Bobby (2006),7,tt0415306
56248312,Need for Speed (2014),9,tt2369135
56248312,Hulk (2003),8,tt0286716
56248312,District 9 (2009),7,tt1136608
56248312,Lawrence of Arabia (1962),9,tt0056172
56248312,Vertigo (1958),10,tt0052357
56248312,Rear Window (1954),10,tt0047396
56248312,National Treasure (2004),7,tt0368891
56248312,I Am Number Four (2011),7,tt1464540
56248312,Ben-Hur (1959),9,tt0052618
56248312,Man on Fire (2004),7,tt0328107
56248312,Equilibrium (2002),8,tt0238380
56248312,RoboCop (1987),8,tt0093870
56248312,Jumper (2008),7,tt0489099
56248312,Lara Croft: Tomb Raider (2001),7,tt0146316
56248312,The Italian Job (2003),7,tt0317740
56248312,Ghost Rider (2007),7,tt0259324
56248312,Groundhog Day (1993),10,tt0107048
56248312,Blade II (2002),8,tt0187738
56248312,Ip Man (2008),8,tt1220719
56248312,The Expendables 2 (2012),7,tt1764651
56248312,The Three Musketeers (2011),7,tt1509767
56248312,The Matrix Revolutions (2003),5,tt0242653
56248312,Abraham Lincoln: Vampire Hunter (2012),7,tt1611224
56248312,"I, Robot (2004)",7,tt0343818
56248312,Quantum of Solace (2008),7,tt0830515
56248312,Liar Liar (1997),8,tt0119528
56248312,Immortals (2011),4,tt1253864
56248312,The Elephant Man (1980),9,tt0080678
56248312,Speed (1994),8,tt0111257
56248312,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
56248312,Wanted (2008),9,tt0493464
56248312,Kung Fu Panda (2008),7,tt0441773
56248312,Twister (1996),6,tt0117998
56248312,Fast &amp; Furious (2009),7,tt1013752
56248312,Beowulf (2007),7,tt0442933
56248312,The Last Airbender (2010),6,tt0938283
56248312,The Book of Eli (2010),8,tt1037705
56248312,Grave of the Fireflies (1988),9,tt0095327
56248312,RoboCop (2014),7,tt1234721
56248312,Ace Ventura: Pet Detective (1994),9,tt0109040
56248312,Raging Bull (1980),8,tt0081398
56248312,Alexander (2004),7,tt0346491
56248312,G.I. Joe: The Rise of Cobra (2009),6,tt1046173
56248312,Yes Man (2008),8,tt1068680
