43116391,Dad's Army (2016),7,tt4104054
43116391,Dad's Army (1968 TV Series),10,tt0062552
43116391,Thunderbirds Are Go (2015 TV Series),10,tt3138604
43116391,Whisky Galore (1949),10,tt0042040
43116391,Passport to Pimlico (1949),8,tt0041737
43116391,Salting the Battlefield (2014 TV Movie),10,tt2904626
43116391,Turks &amp; Caicos (2014 TV Movie),10,tt2904608
43116391,Page Eight (2011 TV Movie),10,tt1797469
43116391,"You Rang, M'Lord? (1988 TV Series)",8,tt0124218
43116391,'Allo 'Allo! (1982 TV Series),9,tt0086659
43116391,Thunderbirds (1965 TV Series),10,tt0057790
43116391,Still Open All Hours (2013 TV Series),10,tt3425318
43116391,Still Open All Hours (2013 TV Episode),9,tt3517486
43116391,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
43116391,The Lone Ranger (2013),10,tt1210819
43116391,Thor: The Dark World (2013),10,tt1981115
43116391,Captain Scarlet (2005 TV Series),10,tt0408377
43116391,Kelly's Heroes (1970),10,tt0065938
43116391,Where Eagles Dare (1968),10,tt0065207
43116391,Unforgiven (1992),9,tt0105695
43116391,Dirty Harry (1971),9,tt0066999
43116391,Dredd (2012),10,tt1343727
43116391,"Car 54, Where Are You? (1994)",2,tt0109376
43116391,Tough Guys Don't Dance (1987),2,tt0094169
43116391,Jonas Brothers: The 3D Concert Experience (2009 Documentary),1,tt1229827
43116391,Ringmaster (1998),3,tt0165494
43116391,Cop &amp; ½ (1993),2,tt0106613
43116391,Can't Stop the Music (1980),3,tt0080492
43116391,An Alan Smithee Film: Burn Hollywood Burn (1997),2,tt0118577
43116391,Leonard Part 6 (1987),1,tt0093405
43116391,Dirty Love (2005),1,tt0327643
43116391,Who's That Girl (1987),3,tt0094321
43116391,Shining Through (1992),1,tt0105391
43116391,Shanghai Surprise (1986),1,tt0091934
43116391,Under the Cherry Moon (1986),1,tt0092133
43116391,Imagine That (2009),2,tt0780567
43116391,Christopher Columbus: The Discovery (1992),2,tt0103962
43116391,The Temp (1993),2,tt0108311
43116391,Intersection (1994),2,tt0110146
43116391,Stop! Or My Mom Will Shoot (1992),1,tt0105477
43116391,Gloria (1980),2,tt0080798
43116391,Naked Gun 33 1/3: The Final Insult (1994),7,tt0110622
43116391,Anatomy of a Murder (1959),7,tt0052561
43116391,Sunset (1988),3,tt0096193
43116391,Fahrenheit 9/11 (2004 Documentary),5,tt0361596
43116391,The General (1926),8,tt0017925
43116391,Stalag 17 (1953),8,tt0046359
43116391,On Deadly Ground (1994),2,tt0110725
43116391,The Best Years of Our Lives (1946),7,tt0036868
43116391,Boxing Helena (1993),2,tt0106471
43116391,Like Stars on Earth (2007),6,tt0986264
43116391,Thumbelina (1994),3,tt0111419
43116391,Poetic Justice (1993),3,tt0107840
43116391,Double Team (1997),1,tt0119013
43116391,Ishtar (1987),1,tt0093278
43116391,Haunted Honeymoon (1986),3,tt0091178
43116391,From Justin to Kelly (2003),1,tt0339034
43116391,The Jazz Singer (1980),1,tt0080948
43116391,A Stranger Among Us (1992),1,tt0105483
43116391,Savage Island (1985),3,tt0089964
43116391,Psycho (1998),5,tt0155975
43116391,The Great Dictator (1940),8,tt0032553
43116391,Little Fockers (2010),2,tt0970866
43116391,The Apartment (1960),9,tt0053604
43116391,The Postman (1997),3,tt0119925
43116391,Rashomon (1950),6,tt0042876
43116391,High Noon (1952),8,tt0044706
43116391,Catwoman (2004),4,tt0327554
43116391,Jaws: The Revenge (1987),2,tt0093300
43116391,The Bridge on the River Kwai (1957),8,tt0050212
43116391,Killers (2010),4,tt1103153
43116391,On the Waterfront (1954),8,tt0047296
43116391,8½ (1963),8,tt0056801
43116391,G.I. Jane (1997),4,tt0119173
43116391,In the Name of the King: A Dungeon Siege Tale (2007),2,tt0460780
43116391,Double Indemnity (1944),9,tt0036775
43116391,All About Eve (1950),8,tt0042192
43116391,Paycheck (2003),3,tt0338337
43116391,Modern Times (1936),8,tt0027977
43116391,City Lights (1931),8,tt0021749
43116391,Scary Movie 4 (2006),3,tt0362120
43116391,Spy Kids 3-D: Game Over (2003),1,tt0338459
43116391,Over the Top (1987),1,tt0093692
43116391,The Siege (1998),2,tt0133952
43116391,Fanny and Alexander (1982),8,tt0083922
43116391,Strangers on a Train (1951),6,tt0044079
43116391,Newsies (1992),2,tt0104990
43116391,The Hustler (1961),8,tt0054997
43116391,Jack and Jill (2011),2,tt0810913
43116391,The Grapes of Wrath (1940),7,tt0032551
43116391,Yojimbo (1961),6,tt0055630
43116391,Witness for the Prosecution (1957),6,tt0051201
43116391,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
43116391,Red Sonja (1985),3,tt0089893
43116391,Land of the Lost (2009),1,tt0457400
43116391,The Night of the Hunter (1955),7,tt0048424
43116391,The Diving Bell and the Butterfly (2007),6,tt0401383
43116391,Beverly Hills Cop II (1987),3,tt0092644
43116391,All About Steve (2009),2,tt0881891
43116391,Son of the Mask (2005),1,tt0362165
43116391,Two Moon Junction (1988),2,tt0096324
43116391,Gigli (2003),1,tt0299930
43116391,Xanadu (1980),5,tt0081777
43116391,Heaven's Gate (1980),1,tt0080855
43116391,Body of Evidence (1993),4,tt0106453
43116391,The Killer Inside Me (2010),2,tt0954947
43116391,Spice World (1997),4,tt0120185
43116391,Bewitched (2005),4,tt0374536
43116391,Ikiru (1952),7,tt0044741
43116391,Littleman (2006),1,tt0430304
43116391,Mr. Smith Goes to Washington (1939),7,tt0031679
43116391,Date Movie (2006),1,tt0466342
43116391,Notorious (1946),7,tt0038787
43116391,The Kid (1921),8,tt0012349
43116391,Speed 2: Cruise Control (1997),2,tt0120179
43116391,Repo! The Genetic Opera (2008),7,tt0963194
43116391,Mercury Rising (1998),3,tt0120749
43116391,The Man Who Shot Liberty Valance (1962),8,tt0056217
43116391,The Avengers (1998),7,tt0118661
43116391,Deuce Bigalow: European Gigolo (2005),1,tt0367652
43116391,Rent-a-Cop (1987),2,tt0095977
43116391,The Man with Bogart's Face (1980),5,tt0081110
43116391,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
43116391,The Shawshank Redemption (1994),9,tt0111161
43116391,The Dark Knight (2008),9,tt0468569
43116391,The Godfather (1972),9,tt0068646
43116391,Pulp Fiction (1994),9,tt0110912
43116391,Titanic (1997),8,tt0120338
43116391,Inception (2010),8,tt1375666
43116391,Django Unchained (2012),7,tt1853728
43116391,The Dark Knight Rises (2012),9,tt1345836
43116391,Inglourious Basterds (2009),7,tt0361748
43116391,Alien (1979),10,tt0078748
43116391,Forrest Gump (1994),8,tt0109830
43116391,The Departed (2006),8,tt0407887
43116391,The Prestige (2006),9,tt0482571
