58216718,Godzilla vs. Hedorah (1971),9,tt0067148
58216718,Drunken Angel (1948),7,tt0040979
58216718,Godzilla vs. Gigan (1972),6,tt0068371
58216718,Summer with Monika (1953),7,tt0046345
58216718,Invasion of Astro-Monster (1965),8,tt0059346
58216718,Godzilla and Mothra: The Battle for Earth (1992),5,tt0104352
58216718,Godzilla vs. Mechagodzilla II (1993),6,tt0107027
58216718,Rodan (1956),7,tt0049782
58216718,Godzilla vs. Biollante (1989),9,tt0097444
58216718,Destroy All Monsters (1968),7,tt0063172
58216718,The Magician (1958),8,tt0051365
58216718,Batman &amp; Mr. Freeze: SubZero (1998 Video),8,tt0143127
58216718,Godzilla vs. Megalon (1973),5,tt0070122
58216718,Godzilla Against MechaGodzilla (2002),6,tt0314111
58216718,The Passion of Anna (1969),8,tt0064793
58216718,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack (2001)",8,tt0279112
58216718,Godzilla vs. Destoroyah (1995),7,tt0113187
58216718,Godzilla vs. King Ghidorah (1991),7,tt0101962
58216718,Batman: Gotham Knight (2008 Video),6,tt1117563
58216718,Mothra (1961),7,tt0055198
58216718,Batman: Year One (2011 Video),6,tt1672723
58216718,"Ed, Edd, 'n' Eddy (1999 TV Series)",8,tt0184111
58216718,Justice League: Doom (2012 Video),6,tt2027128
58216718,Home Movies (1999 TV Series),7,tt0197159
58216718,Superman/Batman: Apocalypse (2010 Video),4,tt1673430
58216718,The Virgin Spring (1960),9,tt0053976
58216718,Sawdust and Tinsel (1953),8,tt0045848
58216718,Matango (1963),10,tt0057295
58216718,No Regrets for Our Youth (1946),7,tt0039090
58216718,Daria in 'Is It College Yet?' (2002 TV Movie),8,tt0285627
58216718,Gamera 3: Revenge of Iris (1999),9,tt0184503
58216718,Ran (1985),8,tt0089881
58216718,Rashomon (1950),8,tt0042876
58216718,Dracula: Dead and Loving It (1995),2,tt0112896
58216718,Batman: Under the Red Hood (2010 Video),7,tt1569923
58216718,RoboCop 2 (1990),6,tt0100502
58216718,RoboCop 3 (1993),1,tt0107978
58216718,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",7,tt2313197
