38763390,Killing Them Softly (2012),5,tt1764234
38763390,Blue Velvet (1986),6,tt0090756
38763390,Night and Fog (1956 Documentary),8,tt0048434
38763390,9th Company (2005),8,tt0417397
38763390,Hell Ride (2008),6,tt0411475
38763390,Dont Look Back (1967 Documentary),7,tt0061589
38763390,Restrepo (2010 Documentary),9,tt1559549
38763390,Kanal (1957),9,tt0050585
38763390,Taxi 2 (2000),6,tt0183869
38763390,The Bang Bang Club (2010),8,tt1173687
38763390,The Art of Flight (2011 Documentary),8,tt1646967
38763390,Man with a Movie Camera (1929 Documentary),9,tt0019760
38763390,El Mariachi (1992),6,tt0104815
38763390,The Animatrix (2003),7,tt0328832
38763390,15 Minutes (2001),7,tt0179626
38763390,The Eiger Sanction (1975),6,tt0072926
38763390,Tigerland (2000),8,tt0170691
38763390,Oceans (2009 Documentary),9,tt0765128
38763390,Day of the Wacko (2002),8,tt0330243
38763390,K-PAX (2001),6,tt0272152
38763390,Valhalla Rising (2009),7,tt0862467
38763390,Spy Game (2001),8,tt0266987
38763390,The Mexican (2001),6,tt0236493
38763390,Syriana (2005),7,tt0365737
38763390,Antz (1998),6,tt0120587
38763390,The Bridge on the River Kwai (1957),7,tt0050212
38763390,The Recruit (2003),7,tt0292506
38763390,Act of Valor (2012),6,tt1591479
38763390,House of Flying Daggers (2004),5,tt0385004
38763390,Madagascar: Escape 2 Africa (2008),6,tt0479952
38763390,Final Fantasy VII: Advent Children (2005),7,tt0385700
38763390,Shrek Forever After (2010),6,tt0892791
38763390,"South Park: Bigger, Longer &amp; Uncut (1999)",7,tt0158983
38763390,8MM (1999),7,tt0134273
38763390,Flags of Our Fathers (2006),7,tt0418689
38763390,Windtalkers (2002),5,tt0245562
38763390,The Motorcycle Diaries (2004),6,tt0318462
38763390,Ice Age: The Meltdown (2006),6,tt0438097
38763390,The Last Castle (2001),8,tt0272020
38763390,88 Minutes (2007),7,tt0411061
38763390,The Informant! (2009),6,tt1130080
38763390,Keith (2008),7,tt0435679
38763390,Heartbreak Ridge (1986),6,tt0091187
38763390,The World's Fastest Indian (2005),8,tt0412080
38763390,K-19: The Widowmaker (2002),8,tt0267626
38763390,Bad Lieutenant (1992),7,tt0103759
38763390,The Peacemaker (1997),6,tt0119874
38763390,Faster (2003 Documentary),7,tt0368721
38763390,Sexmission (1984),6,tt0088083
38763390,How I Unleashed World War II (1970),8,tt0065908
38763390,Teddy Bear (1981),8,tt0082755
38763390,Pigs (1992),7,tt0105185
38763390,Our Folks (1967),8,tt0062228
38763390,King Size (1988),7,tt0095452
38763390,War Photographer (2001 Documentary),9,tt0309061
38763390,The Cathedral (2002 Short Film),7,tt0351167
38763390,The Shawshank Redemption (1994),8,tt0111161
38763390,The Dark Knight (2008),8,tt0468569
38763390,The Godfather (1972),9,tt0068646
38763390,Pulp Fiction (1994),8,tt0110912
38763390,The Da Vinci Code (2006),3,tt0382625
38763390,Cast Away (2000),6,tt0162222
38763390,Inglourious Basterds (2009),9,tt0361748
38763390,Alien (1979),8,tt0078748
38763390,Forrest Gump (1994),8,tt0109830
38763390,The Departed (2006),8,tt0407887
38763390,The Prestige (2006),8,tt0482571
38763390,Saving Private Ryan (1998),9,tt0120815
38763390,Fight Club (1999),9,tt0137523
38763390,The Matrix (1999),9,tt0133093
38763390,The Shining (1980),8,tt0081505
38763390,American Beauty (1999),8,tt0169547
38763390,Beetlejuice (1988),8,tt0094721
38763390,The Silence of the Lambs (1991),9,tt0102926
38763390,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
38763390,Schindler's List (1993),8,tt0108052
38763390,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
38763390,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
38763390,No Country for Old Men (2007),9,tt0477348
38763390,Pan's Labyrinth (2006),9,tt0457430
38763390,Léon: The Professional (1994),8,tt0110413
38763390,Goodfellas (1990),9,tt0099685
38763390,Se7en (1995),9,tt0114369
38763390,Star Trek (2009),6,tt0796366
38763390,Batman Begins (2005),6,tt0372784
38763390,Troy (2004),4,tt0332452
38763390,Spider-Man (2002),4,tt0145487
38763390,X-Men (2000),5,tt0120903
38763390,Scarface (1983),8,tt0086250
38763390,Jurassic Park (1993),7,tt0107290
38763390,Charlie and the Chocolate Factory (2005),7,tt0367594
38763390,Taxi Driver (1976),7,tt0075314
38763390,American Pie (1999),7,tt0163651
38763390,The Big Lebowski (1998),8,tt0118715
38763390,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
38763390,Braveheart (1995),8,tt0112573
38763390,Avatar (2009),4,tt0499549
38763390,Blade Runner (1982),8,tt0083658
38763390,The Lion King (1994),7,tt0110357
38763390,The Green Mile (1999),7,tt0120689
38763390,Gladiator (2000),7,tt0172495
38763390,American History X (1998),9,tt0120586
38763390,The Godfather: Part II (1974),9,tt0071562
38763390,Snatch (2000),9,tt0208092
38763390,Apocalypse Now (1979),9,tt0078788
38763390,Top Gun (1986),7,tt0092099
38763390,A Clockwork Orange (1971),8,tt0066921
38763390,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
38763390,Into the Wild (2007),9,tt0758758
38763390,300 (2006),7,tt0416449
38763390,Memento (2000),8,tt0209144
38763390,A Beautiful Mind (2001),8,tt0268978
38763390,The Lord of the Rings: The Return of the King (2003),7,tt0167260
38763390,Bridget Jones's Diary (2001),5,tt0243155
38763390,Casino Royale (2006),8,tt0381061
38763390,The A-Team (2010),4,tt0429493
38763390,12 Angry Men (1957),8,tt0050083
38763390,Reservoir Dogs (1992),9,tt0105236
38763390,The Intouchables (2011),7,tt1675434
38763390,War of the Worlds (2005),4,tt0407304
38763390,V for Vendetta (2005),6,tt0434409
38763390,Kill Bill: Vol. 1 (2003),8,tt0266697
38763390,Tropic Thunder (2008),5,tt0942385
38763390,Full Metal Jacket (1987),9,tt0093058
38763390,The Fifth Element (1997),5,tt0119116
38763390,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
38763390,Terminator 2: Judgment Day (1991),8,tt0103064
38763390,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
38763390,Sin City (2005),7,tt0401792
38763390,Zodiac (2007),8,tt0443706
38763390,Corpse Bride (2005),9,tt0121164
38763390,The Truman Show (1998),7,tt0120382
38763390,2001: A Space Odyssey (1968),6,tt0062622
38763390,Heat (1995),8,tt0113277
38763390,Misery (1990),7,tt0100157
38763390,Saw (2004),7,tt0387564
38763390,Zombieland (2009),5,tt1156398
38763390,Kingdom of Heaven (2005),7,tt0320661
38763390,Thor (2011),3,tt0800369
38763390,Catch Me If You Can (2002),7,tt0264464
38763390,Ocean's Eleven (2001),8,tt0240772
38763390,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
38763390,Life Is Beautiful (1997),9,tt0118799
38763390,Black Hawk Down (2001),7,tt0265086
38763390,28 Days Later... (2002),7,tt0289043
38763390,Resident Evil (2002),5,tt0120804
38763390,The Sixth Sense (1999),6,tt0167404
38763390,From Dusk Till Dawn (1996),8,tt0116367
38763390,Skyfall (2012),7,tt1074638
38763390,Argo (2012),7,tt1024648
38763390,The Curious Case of Benjamin Button (2008),5,tt0421715
38763390,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
38763390,The Terminator (1984),6,tt0088247
38763390,I Am Legend (2007),5,tt0480249
38763390,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
38763390,Apollo 13 (1995),7,tt0112384
38763390,Die Hard (1988),7,tt0095016
38763390,The Machinist (2004),9,tt0361862
38763390,The Bourne Ultimatum (2007),8,tt0440963
38763390,The Bourne Identity (2002),7,tt0258463
38763390,The Lord of the Rings: The Two Towers (2002),6,tt0167261
38763390,EuroTrip (2004),6,tt0356150
38763390,The Last Samurai (2003),5,tt0325710
38763390,Brokeback Mountain (2005),8,tt0388795
38763390,The Pianist (2002),9,tt0253474
38763390,The Mummy (1999),6,tt0120616
38763390,Juno (2007),8,tt0467406
38763390,Interview with the Vampire: The Vampire Chronicles (1994),5,tt0110148
