56271731,A Beautiful Mind (2001),8,tt0268978
56271731,Batman v Superman: Dawn of Justice (2016),5,tt2975590
56271731,The Hateful Eight (2015),8,tt3460252
56271731,The Martian (2015),6,tt3659388
56271731,Jurassic Park III (2001),8,tt0163025
56271731,McCullin (2012 Documentary),8,tt2354205
56271731,Blackfish (2013 Documentary),6,tt2545118
56271731,A Clockwork Orange (1971),8,tt0066921
56271731,Jackie Brown (1997),8,tt0119396
56271731,Seven Psychopaths (2012),8,tt1931533
56271731,Platoon (1986),9,tt0091763
56271731,Jurassic World (2015),7,tt0369610
56271731,No Country for Old Men (2007),8,tt0477348
56271731,Gran Torino (2008),9,tt1205489
56271731,Donnie Darko (2001),8,tt0246578
56271731,The Imitation Game (2014),8,tt2084970
56271731,Kingsman: The Secret Service (2014),7,tt2802144
56271731,American Sniper (2014),8,tt2179136
56271731,Goodfellas (1990),7,tt0099685
56271731,Backdraft (1991),5,tt0101393
56271731,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
56271731,Gladiator (2000),8,tt0172495
56271731,The Lost World: Jurassic Park (1997),8,tt0119567
56271731,All Is Lost (2013),9,tt2017038
56271731,Psycho (1960),9,tt0054215
56271731,Monty Python and the Holy Grail (1975),8,tt0071853
56271731,Scream 2 (1997),6,tt0120082
56271731,Snatch (2000),7,tt0208092
56271731,American Hustle (2013),8,tt1800241
56271731,Captain Phillips (2013),8,tt1535109
56271731,Enemy at the Gates (2001),8,tt0215750
56271731,Into the Wild (2007),7,tt0758758
56271731,Trainspotting (1996),9,tt0117951
56271731,U2's Beautiful Day (2002 Documentary),8,tt0339832
56271731,The Terminator (1984),6,tt0088247
56271731,Batman Begins (2005),7,tt0372784
56271731,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
56271731,Edward Scissorhands (1990),8,tt0099487
56271731,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
56271731,The Bourne Identity (2002),8,tt0258463
56271731,Hot Fuzz (2007),9,tt0425112
56271731,The Bourne Legacy (2012),7,tt1194173
56271731,The Hurt Locker (2008),8,tt0887912
56271731,Saw II (2005),7,tt0432348
56271731,Generation Kill (2008 Mini-Series),9,tt0995832
56271731,America's Most Hated Family in Crisis (2011 Documentary),9,tt1883251
56271731,Louis Theroux's LA Stories (2014 Mini-Series),9,tt3637000
56271731,Louis and the Nazis (2003 Documentary),10,tt0395644
56271731,The Most Hated Family in America (2007 Documentary),9,tt1000764
56271731,Louis Theroux: Twilight of the Porn Stars (2012 Documentary),9,tt2207658
56271731,Stalingrad (1993),7,tt0108211
56271731,Louis Theroux: The Ultra Zionists (2011 Documentary),9,tt1857772
56271731,Louis and the Brothel (2003 Documentary),9,tt0387361
56271731,Rescue Me (2004 TV Series),9,tt0381798
56271731,The Bridge on the River Kwai (1957),9,tt0050212
56271731,The Man with the Golden Gun (1974),7,tt0071807
56271731,The Living Daylights (1987),8,tt0093428
56271731,You Only Live Twice (1967),7,tt0062512
56271731,Louis Theroux: A Place for Paedophiles (2009 Documentary),9,tt1433852
56271731,Louis Theroux: Extreme Love - Autism (2012 Documentary),9,tt2371381
56271731,U2: Rattle and Hum (1988 Documentary),10,tt0096328
56271731,Louis Theroux: Behind Bars (2008 Documentary),9,tt1235534
56271731,Louis Theroux: America's Most Dangerous Pets (2011 Documentary),9,tt2391833
56271731,Louis Theroux: America's Medicated Kids (2010 Documentary),9,tt1642627
56271731,Louis Theroux: Under the Knife (2007 Documentary),9,tt1126514
56271731,Louis Theroux: Gambling in Las Vegas (2007 Documentary),9,tt1235535
56271731,Louis Theroux's African Hunting Holiday (2008 Documentary),9,tt1285125
56271731,Louis Theroux: Law and Disorder in Johannesburg (2008 Documentary),9,tt2585192
56271731,The Walking Dead (2010 TV Series),9,tt1520211
56271731,The Big Bang Theory (2007 TV Series),8,tt0898266
56271731,Breaking Bad (2008 TV Series),10,tt0903747
56271731,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
56271731,Dexter (2006 TV Series),10,tt0773262
56271731,House M.D. (2004 TV Series),9,tt0412142
56271731,Interstellar (2014),8,tt0816692
56271731,Lost (2004 TV Series),9,tt0411008
56271731,Chicago Fire (2012 TV Series),6,tt2261391
56271731,The Dark Knight (2008),9,tt0468569
56271731,The Sopranos (1999 TV Series),10,tt0141842
56271731,Band of Brothers (2001 Mini-Series),10,tt0185906
56271731,Two and a Half Men (2003 TV Series),7,tt0369179
56271731,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
56271731,Community (2009 TV Series),8,tt1439629
56271731,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56271731,The Nightmare Before Christmas (1993),9,tt0107688
56271731,The Hunger Games (2012),8,tt1392170
56271731,Léon: The Professional (1994),9,tt0110413
56271731,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56271731,Fury (2014),8,tt2713180
56271731,Sleepy Hollow (1999),8,tt0162661
56271731,Charlie and the Chocolate Factory (2005),8,tt0367594
56271731,Alice in Wonderland (2010),8,tt1014759
56271731,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
56271731,American Psycho (2000),9,tt0144084
56271731,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
56271731,Casino Royale (2006),8,tt0381061
56271731,Pirates of the Caribbean: At World's End (2007),6,tt0449088
56271731,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
56271731,The Hobbit: An Unexpected Journey (2012),8,tt0903624
56271731,Dark Shadows (2012),7,tt1077368
56271731,Corpse Bride (2005),7,tt0121164
56271731,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
56271731,Black Hawk Down (2001),8,tt0265086
56271731,Lone Survivor (2013),9,tt1091191
56271731,Skyfall (2012),9,tt1074638
56271731,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56271731,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
56271731,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
56271731,The Hunger Games: Catching Fire (2013),8,tt1951264
56271731,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
56271731,Zero Dark Thirty (2012),8,tt1790885
56271731,Cloverfield (2008),7,tt1060277
56271731,Pearl Harbor (2001),6,tt0213149
56271731,The King's Speech (2010),6,tt1504320
56271731,The Godfather: Part III (1990),9,tt0099674
56271731,The Village (2004),8,tt0368447
56271731,GoldenEye (1995),7,tt0113189
56271731,The Bourne Supremacy (2004),8,tt0372183
56271731,Kill Bill: Vol. 2 (2004),6,tt0378194
56271731,The Pacific (2010 Mini-Series),8,tt0374463
56271731,Quantum of Solace (2008),7,tt0830515
56271731,9 (2009),9,tt0472033
56271731,The World's End (2013),8,tt1213663
56271731,Goldfinger (1964),8,tt0058150
56271731,Dr. No (1962),8,tt0055928
56271731,Die Another Day (2002),6,tt0246460
56271731,Thunderball (1965),8,tt0059800
56271731,Frankenweenie (2012),7,tt1142977
