36665132,Son of Saul (2015),6,tt3808342
36665132,Das Boot (1985 Mini-Series),9,tt0081834
36665132,The Silence of the Lambs (1991),7,tt0102926
36665132,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
36665132,The Bourne Identity (2002),9,tt0258463
36665132,The Bourne Supremacy (2004),8,tt0372183
36665132,Gilmore Girls (2000 TV Series),4,tt0238784
36665132,Finding Dory (2016),6,tt2277860
36665132,Guardians of the Galaxy (2014),7,tt2015381
36665132,Chloe (2009),6,tt1352824
36665132,Narcos (2015 TV Series),9,tt2707408
36665132,Four Lions (2010),9,tt1341167
36665132,The Theory of Everything (2014),6,tt2980516
36665132,12 Years a Slave (2013),7,tt2024544
36665132,American Sniper (2014),8,tt2179136
36665132,Boyhood (2014),7,tt1065073
36665132,Daniel Deronda (2002 Mini-Series),5,tt0321897
36665132,QI (2003 TV Series),9,tt0380136
36665132,Zootopia (2016),8,tt2948356
36665132,The Shawshank Redemption (1994),10,tt0111161
36665132,Interstellar (2014),9,tt0816692
36665132,The Dark Knight (2008),9,tt0468569
36665132,Gone Girl (2014),10,tt2267998
36665132,The Godfather (1972),8,tt0068646
36665132,Pulp Fiction (1994),9,tt0110912
36665132,The Martian (2015),9,tt3659388
36665132,Titanic (1997),7,tt0120338
36665132,The Wolf of Wall Street (2013),9,tt0993846
36665132,Better Call Saul (2015 TV Series),8,tt3032476
36665132,Inception (2010),8,tt1375666
36665132,The Imitation Game (2014),8,tt2084970
36665132,The Dark Knight Rises (2012),8,tt1345836
36665132,Inglourious Basterds (2009),7,tt0361748
36665132,Forrest Gump (1994),8,tt0109830
36665132,The Departed (2006),10,tt0407887
36665132,The Prestige (2006),8,tt0482571
36665132,Saving Private Ryan (1998),8,tt0120815
36665132,Fight Club (1999),9,tt0137523
36665132,The Matrix (1999),5,tt0133093
36665132,The Shining (1980),6,tt0081505
36665132,American Beauty (1999),8,tt0169547
36665132,Good Will Hunting (1997),7,tt0119217
36665132,Schindler's List (1993),9,tt0108052
36665132,The Usual Suspects (1995),5,tt0114814
36665132,Pan's Labyrinth (2006),9,tt0457430
36665132,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
36665132,Léon: The Professional (1994),7,tt0110413
36665132,Goodfellas (1990),6,tt0099685
36665132,Se7en (1995),6,tt0114369
36665132,Requiem for a Dream (2000),10,tt0180093
36665132,Donnie Darko (2001),9,tt0246578
36665132,Taxi Driver (1976),6,tt0075314
36665132,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
36665132,Braveheart (1995),8,tt0112573
36665132,The Lion King (1994),7,tt0110357
36665132,The Green Mile (1999),10,tt0120689
36665132,Gladiator (2000),7,tt0172495
36665132,American History X (1998),9,tt0120586
36665132,Snatch (2000),7,tt0208092
36665132,Shutter Island (2010),8,tt1130884
36665132,A Clockwork Orange (1971),6,tt0066921
36665132,There Will Be Blood (2007),4,tt0469494
36665132,The Grand Budapest Hotel (2014),10,tt2278388
36665132,Into the Wild (2007),8,tt0758758
36665132,Memento (2000),7,tt0209144
36665132,City of God (2002),9,tt0317248
36665132,The Lord of the Rings: The Return of the King (2003),7,tt0167260
36665132,Trainspotting (1996),9,tt0117951
36665132,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
36665132,Spirited Away (2001),5,tt0245429
36665132,12 Angry Men (1957),8,tt0050083
36665132,Reservoir Dogs (1992),9,tt0105236
36665132,The Intouchables (2011),10,tt1675434
36665132,The Help (2011),8,tt1454029
36665132,The Truman Show (1998),7,tt0120382
36665132,2001: A Space Odyssey (1968),6,tt0062622
36665132,Heat (1995),7,tt0113277
36665132,Catch Me If You Can (2002),9,tt0264464
36665132,Finding Nemo (2003),8,tt0266543
36665132,The Social Network (2010),9,tt1285016
36665132,Dallas Buyers Club (2013),7,tt0790636
36665132,Rush (2013),8,tt1979320
36665132,The Curious Case of Benjamin Button (2008),6,tt0421715
36665132,The Hunt (2012),5,tt2106476
36665132,Amélie (2001),8,tt0211915
36665132,Gravity (2013),8,tt1454468
36665132,The Bourne Ultimatum (2007),9,tt0440963
36665132,The Lord of the Rings: The Two Towers (2002),8,tt0167261
36665132,The Pianist (2002),9,tt0253474
36665132,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
36665132,Life of Pi (2012),6,tt0454876
36665132,Downfall (2004),9,tt0363163
36665132,Up (2009),7,tt1049413
36665132,The King's Speech (2010),7,tt1504320
36665132,Only Fools and Horses.... (1981 TV Series),10,tt0081912
36665132,Casino (1995),7,tt0112641
36665132,Gran Torino (2008),8,tt1205489
36665132,The Inbetweeners (2008 TV Series),9,tt1220617
36665132,Slumdog Millionaire (2008),8,tt1010048
36665132,WALL·E (2008),8,tt0910970
36665132,Howl's Moving Castle (2004),6,tt0347149
36665132,How to Train Your Dragon (2010),6,tt0892769
36665132,Ip Man (2008),8,tt1220719
36665132,The Great Escape (1963),8,tt0057115
36665132,The Lives of Others (2006),10,tt0405094
36665132,Grave of the Fireflies (1988),5,tt0095327
36665132,Das Boot (1981),9,tt0082096
36665132,The Hangover Part III (2013),6,tt1951261
36665132,Come and See (1985),6,tt0091251
36665132,Hotel Rwanda (2004),7,tt0395169
36665132,La Haine (1995),7,tt0113247
36665132,In the Name of the Father (1993),8,tt0107207
36665132,The Hangover (2009),9,tt1119646
36665132,The Revenant (2015),9,tt1663202
36665132,Spotlight (2015),9,tt1895587
36665132,Diplomacy (2014),7,tt3129564
36665132,The Heavy Water War: Stopping Hitler's Atomic Bomb (2015 Mini-Series),9,tt3280150
36665132,Deutschland 83 (2015 TV Series),9,tt4445154
36665132,Sophie Scholl: The Final Days (2005),9,tt0426578
36665132,The Baader Meinhof Complex (2008),9,tt0765432
36665132,Generation War (2013 Mini-Series),9,tt1883092
36665132,Eye in the Sky (2015),8,tt2057392
36665132,The Cobbler (2014),5,tt3203616
36665132,Love (2016 TV Series),6,tt4061080
36665132,The Hateful Eight (2015),7,tt3460252
36665132,The Pacific (2010 Mini-Series),8,tt0374463
36665132,Bridge of Spies (2015),9,tt3682448
36665132,Inside Out (2015),7,tt2096673
