58260454,American Beauty (1999),8,tt0169547
58260454,American Psycho (2000),9,tt0144084
58260454,300 (2006),7,tt0416449
58260454,I Am Legend (2007),9,tt0480249
58260454,End of Watch (2012),10,tt1855199
58260454,Potage (2013 TV Episode),10,tt2373029
58260454,Apéritif (2013 TV Episode),10,tt2370419
58260454,Amuse-Bouche (2013 TV Episode),10,tt2373027
58260454,Oeuf (2013 TV Episode),10,tt2373031
58260454,Hannibal (2013 TV Series),10,tt2243973
58260454,Mad Max: Fury Road (2015),8,tt1392190
58260454,Guardians of the Galaxy (2014),8,tt2015381
58260454,The Shawshank Redemption (1994),8,tt0111161
58260454,Interstellar (2014),10,tt0816692
58260454,The Godfather (1972),8,tt0068646
58260454,Inception (2010),10,tt1375666
58260454,Django Unchained (2012),7,tt1853728
58260454,Forrest Gump (1994),8,tt0109830
58260454,The Departed (2006),7,tt0407887
58260454,The Prestige (2006),7,tt0482571
58260454,Whiplash (2014),4,tt2582802
58260454,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
58260454,Se7en (1995),8,tt0114369
58260454,12 Years a Slave (2013),7,tt2024544
58260454,Gladiator (2000),8,tt0172495
58260454,The Godfather: Part II (1974),8,tt0071562
58260454,The Grand Budapest Hotel (2014),7,tt2278388
58260454,The Intouchables (2011),7,tt1675434
58260454,Terminator 2: Judgment Day (1991),4,tt0103064
58260454,Raiders of the Lost Ark (1981),7,tt0082971
58260454,Die Hard (1988),4,tt0095016
58260454,Foxcatcher (2014),5,tt1100089
58260454,How to Train Your Dragon (2010),8,tt0892769
58260454,Grave of the Fireflies (1988),6,tt0095327
58260454,A Separation (2011),7,tt1832382
58260454,Big Hero 6 (2014),9,tt2245084
58260454,Princess Mononoke (1997),7,tt0119698
58260454,Howl's Moving Castle (2004),10,tt0347149
58260454,City of God (2002),7,tt0317248
58260454,Spirited Away (2001),9,tt0245429
58260454,Kingsman: The Secret Service (2014),4,tt2802144
58260454,Apocalypse Now (1979),6,tt0078788
58260454,Braveheart (1995),7,tt0112573
58260454,The Pianist (2002),7,tt0253474
58260454,Pan's Labyrinth (2006),8,tt0457430
58260454,Léon: The Professional (1994),7,tt0110413
58260454,Into the Wild (2007),7,tt0758758
58260454,Trainspotting (1996),4,tt0117951
58260454,One Flew Over the Cuckoo's Nest (1975),4,tt0073486
58260454,The Truman Show (1998),7,tt0120382
58260454,The Walking Dead (2010 TV Series),10,tt1520211
58260454,The Usual Suspects (1995),5,tt0114814
58260454,Lagaan: Once Upon a Time in India (2001),7,tt0169102
58260454,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58260454,The Terminator (1984),6,tt0088247
58260454,Indiana Jones and the Last Crusade (1989),7,tt0097576
58260454,Taken 3 (2014),2,tt2446042
58260454,3 Idiots (2009),8,tt1187043
58260454,"The Good, the Bad and the Ugly (1966)",8,tt0060196
58260454,Dil Chahta Hai (2001),6,tt0292490
58260454,The Simpsons Movie (2007),8,tt0462538
58260454,Sleeping Beauty (1959),8,tt0053285
58260454,The AristoCats (1970),10,tt0065421
58260454,Rio 2 (2014),8,tt2357291
58260454,101 Dalmatians (1961),8,tt0055254
58260454,Double Indemnity (1944),9,tt0036775
58260454,The Legend of Hercules (2014),3,tt1043726
58260454,Pinocchio (1940),7,tt0032910
58260454,The Fox and the Hound (1981),7,tt0082406
58260454,Muppets Most Wanted (2014),6,tt2281587
58260454,Rang De Basanti (2006),5,tt0405508
58260454,The Dark Knight (2008),10,tt0468569
58260454,Gone Girl (2014),9,tt2267998
58260454,Pulp Fiction (1994),9,tt0110912
58260454,The Wolf of Wall Street (2013),9,tt0993846
58260454,The Imitation Game (2014),6,tt2084970
58260454,The Dark Knight Rises (2012),10,tt1345836
58260454,Inglourious Basterds (2009),10,tt0361748
58260454,Alien (1979),6,tt0078748
58260454,The Equalizer (2014),6,tt0455944
58260454,Saving Private Ryan (1998),9,tt0120815
58260454,Fight Club (1999),10,tt0137523
58260454,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
58260454,The Matrix (1999),7,tt0133093
58260454,Aliens (1986),6,tt0090605
58260454,The Silence of the Lambs (1991),6,tt0102926
58260454,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58260454,X-Men: Days of Future Past (2014),10,tt1877832
