20086505,The Original (2016 TV Episode),10,tt4227538
20086505,Akira (1988),9,tt0094625
20086505,Event Horizon (1997),7,tt0119081
20086505,The Get Down (2016 TV Series),9,tt4592410
20086505,Stranger Things (2016 TV Series),9,tt4574334
20086505,Ghostbusters (2016),7,tt1289401
20086505,Independence Day: Resurgence (2016),5,tt1628841
20086505,Beowulf (2007),8,tt0442933
20086505,The Winds of Winter (2016 TV Episode),10,tt4283094
20086505,The Secret Life of Pets (2016),7,tt2709768
20086505,The Da Vinci Code (2006),8,tt0382625
20086505,Green Room (2015),8,tt4062536
20086505,Everybody Wants Some!! (2016),8,tt2937696
20086505,Sing Street (2016),9,tt3544112
20086505,Rick Potion #9 (2014 TV Episode),10,tt3333834
20086505,The Changeling (1980),8,tt0080516
20086505,Hush (2016),8,tt5022702
20086505,Batman v Superman: Dawn of Justice (2016),7,tt2975590
20086505,Das Boot (1985 Mini-Series),9,tt0081834
20086505,Das Boot (1981),9,tt0082096
20086505,"Through a Glass, Darkly (2016 TV Episode)",9,tt3959572
20086505,Disorder (2015),8,tt4085084
20086505,The Best Thing That Ever Could Have Happened (2009 TV Episode),9,tt1263190
20086505,12 Angry Men (1957),8,tt0050083
20086505,The Boy in the Striped Pajamas (2008),6,tt0914798
20086505,North by Northwest (1959),9,tt0053125
20086505,A Talking Cat!?! (2013),10,tt2511190
20086505,Strangers on a Train (1951),8,tt0044079
20086505,Game of Thrones (2011 TV Series),9,tt0944947
20086505,Breaking Bad (2008 TV Series),8,tt0903747
20086505,The Wire (2002 TV Series),10,tt0306414
20086505,Band of Brothers (2001 Mini-Series),8,tt0185906
20086505,Babylon (2016 TV Episode),6,tt4549946
20086505,Making a Murderer (2015 TV Series),10,tt5189670
20086505,Opening Night (2004 TV Episode),9,tt0551393
20086505,Outlander (2014 TV Series),9,tt3006802
20086505,Bang (2006 TV Episode),10,tt0885707
20086505,Touch of Evil (1958),8,tt0052311
20086505,Star Wars: The Force Awakens (2015),9,tt2488496
20086505,Interstellar (2014),8,tt0816692
20086505,Mad Max: Fury Road (2015),9,tt1392190
20086505,The Martian (2015),8,tt3659388
20086505,The Imitation Game (2014),7,tt2084970
20086505,The Departed (2006),8,tt0407887
20086505,Whiplash (2014),8,tt2582802
20086505,Prisoners (2013),7,tt1392214
20086505,Catch Me If You Can (2002),8,tt0264464
20086505,Rocky (1976),7,tt0075148
20086505,The Pianist (2002),8,tt0253474
20086505,Gran Torino (2008),6,tt1205489
20086505,The Angels Take Manhattan (2012 TV Episode),6,tt2378951
20086505,The Satan Pit (2006 TV Episode),7,tt0756448
20086505,Forest of the Dead (2008 TV Episode),7,tt1205440
20086505,The Name of the Doctor (2013 TV Episode),8,tt2267346
20086505,Dark Water (2014 TV Episode),6,tt3834042
20086505,Vincent and the Doctor (2010 TV Episode),8,tt1591786
20086505,Heaven Sent (2015 TV Episode),7,tt4701542
20086505,Blink (2007 TV Episode),10,tt1000252
20086505,The Zygon Inversion (2015 TV Episode),7,tt4652846
20086505,Face the Raven (2015 TV Episode),7,tt4701538
20086505,The Night of the Doctor (2013 TV Episode),9,tt3332546
20086505,Asylum of the Daleks (2012 TV Episode),7,tt2402301
