45590383,Sharknado 2: The Second One (2014 TV Movie),5,tt3062074
45590383,Interstellar (2014),8,tt0816692
45590383,Mad Max: Fury Road (2015),8,tt1392190
45590383,Gone Girl (2014),8,tt2267998
45590383,Guardians of the Galaxy (2014),8,tt2015381
45590383,Ex Machina (2015),6,tt0470752
45590383,Avengers: Age of Ultron (2015),7,tt2395427
45590383,Kingsman: The Secret Service (2014),7,tt2802144
45590383,Divergent (2014),6,tt1840309
45590383,Inside Out (2015),9,tt2096673
45590383,Ant-Man (2015),7,tt0478970
45590383,Terminator Genisys (2015),6,tt1340138
45590383,The Maze Runner (2014),7,tt1790864
45590383,Insurgent (2015),6,tt2908446
45590383,Sharknado (2013 TV Movie),7,tt2724064
45590383,Kick-Ass (2010),8,tt1250777
45590383,Kick-Ass 2 (2013),5,tt1650554
45590383,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
45590383,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
45590383,Big Hero 6 (2014),7,tt2245084
45590383,Hugo (2011),7,tt0970179
45590383,Shallow Grave (1994),6,tt0111149
45590383,Three Colors: Red (1994),7,tt0111495
45590383,Ponyo (2008),7,tt0876563
45590383,Elite Squad: The Enemy Within (2010),6,tt1555149
45590383,Three Colors: Blue (1993),7,tt0108394
45590383,Forrest Gump (1994),9,tt0109830
45590383,Maleficent (2014),6,tt1587310
45590383,X-Men: Days of Future Past (2014),7,tt1877832
45590383,Shutter Island (2010),8,tt1130884
45590383,Kill Bill: Vol. 1 (2003),8,tt0266697
45590383,Downfall (2004),7,tt0363163
45590383,Before Sunrise (1995),9,tt0112471
45590383,How to Train Your Dragon 2 (2014),6,tt1646971
45590383,Before Sunset (2004),9,tt0381681
45590383,Before Midnight (2013),7,tt2209418
45590383,Mary and Max (2009),7,tt0978762
45590383,Her (2013),8,tt1798709
45590383,Bullets Over Broadway (1994),8,tt0109348
45590383,The Muppets (2011),7,tt1204342
45590383,Man of Steel (2013),6,tt0770828
45590383,Silver Linings Playbook (2012),7,tt1045658
45590383,About Time (2013),8,tt2194499
45590383,"Crazy, Stupid, Love. (2011)",9,tt1570728
45590383,Pacific Rim (2013),7,tt1663662
45590383,This Is the End (2013),6,tt1245492
45590383,Gravity (2013),7,tt1454468
45590383,The Hunger Games: Catching Fire (2013),8,tt1951264
45590383,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
45590383,Enchanted (2007),7,tt0461770
45590383,Despicable Me (2010),7,tt1323594
45590383,Magnolia (1999),9,tt0175880
45590383,Blue Jasmine (2013),7,tt2334873
45590383,Julie &amp; Julia (2009),7,tt1135503
45590383,Donnie Darko (2001),8,tt0246578
45590383,The Breakfast Club (1985),9,tt0088847
45590383,Looper (2012),6,tt1276104
45590383,Iron Man 2 (2010),5,tt1228705
45590383,(500) Days of Summer (2009),7,tt1022603
45590383,Mighty Aphrodite (1995),8,tt0113819
45590383,Anything Else (2003),6,tt0313792
45590383,"You, Me and Dupree (2006)",4,tt0463034
45590383,Deconstructing Harry (1997),8,tt0118954
45590383,Melinda and Melinda (2004),8,tt0378947
45590383,The Baader Meinhof Complex (2008),8,tt0765432
45590383,Hollywood Ending (2002),7,tt0278823
45590383,To Rome with Love (2012),8,tt1859650
45590383,Funny People (2009),5,tt1201167
45590383,Dial M for Murder (1954),8,tt0046912
45590383,Horton Hears a Who! (2008),7,tt0451079
45590383,The Rocketeer (1991),5,tt0102803
45590383,Scoop (2006),7,tt0457513
45590383,Chariots of Fire (1981),4,tt0082158
45590383,Fanboys (2009),6,tt0489049
45590383,Cassandra's Dream (2007),6,tt0795493
45590383,The Dark Knight (2008),7,tt0468569
45590383,The Godfather (1972),9,tt0068646
45590383,Pulp Fiction (1994),9,tt0110912
45590383,Titanic (1997),4,tt0120338
45590383,Inception (2010),8,tt1375666
45590383,Django Unchained (2012),7,tt1853728
45590383,The Dark Knight Rises (2012),7,tt1345836
45590383,Inglourious Basterds (2009),9,tt0361748
45590383,Alien (1979),7,tt0078748
45590383,The Departed (2006),7,tt0407887
45590383,Saving Private Ryan (1998),7,tt0120815
45590383,Fight Club (1999),8,tt0137523
45590383,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
45590383,The Matrix (1999),9,tt0133093
45590383,The Shining (1980),8,tt0081505
45590383,American Beauty (1999),8,tt0169547
45590383,Good Will Hunting (1997),6,tt0119217
45590383,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
45590383,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45590383,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
45590383,Back to the Future (1985),8,tt0088763
45590383,The Avengers (2012),5,tt0848228
45590383,Pan's Labyrinth (2006),9,tt0457430
45590383,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
45590383,Se7en (1995),8,tt0114369
45590383,Star Trek (2009),7,tt0796366
45590383,Batman Begins (2005),6,tt0372784
45590383,The Exorcist (1973),7,tt0070047
45590383,Jurassic Park (1993),8,tt0107290
45590383,The Big Lebowski (1998),7,tt0118715
45590383,Braveheart (1995),7,tt0112573
45590383,Blade Runner (1982),8,tt0083658
45590383,The Lion King (1994),8,tt0110357
45590383,The Green Mile (1999),8,tt0120689
45590383,Gladiator (2000),8,tt0172495
45590383,American History X (1998),8,tt0120586
45590383,The Perks of Being a Wallflower (2012),8,tt1659337
45590383,Apocalypse Now (1979),7,tt0078788
45590383,A Clockwork Orange (1971),9,tt0066921
45590383,Psycho (1960),9,tt0054215
45590383,Into the Wild (2007),7,tt0758758
45590383,Memento (2000),8,tt0209144
45590383,A Beautiful Mind (2001),7,tt0268978
45590383,Stand by Me (1986),8,tt0092005
45590383,City of God (2002),8,tt0317248
45590383,Star Trek Into Darkness (2013),7,tt1408101
45590383,The Lord of the Rings: The Return of the King (2003),7,tt0167260
45590383,Bridesmaids (2011),8,tt1478338
45590383,Trainspotting (1996),9,tt0117951
45590383,Spirited Away (2001),9,tt0245429
45590383,Black Swan (2010),8,tt0947798
45590383,Reservoir Dogs (1992),10,tt0105236
45590383,Oldboy (2003),8,tt0364569
45590383,V for Vendetta (2005),8,tt0434409
45590383,Full Metal Jacket (1987),8,tt0093058
45590383,The Hobbit: An Unexpected Journey (2012),6,tt0903624
45590383,Terminator 2: Judgment Day (1991),8,tt0103064
45590383,Sin City (2005),5,tt0401792
45590383,Superbad (2007),8,tt0829482
45590383,The Truman Show (1998),9,tt0120382
45590383,2001: A Space Odyssey (1968),10,tt0062622
45590383,Finding Nemo (2003),8,tt0266543
45590383,The Wizard of Oz (1939),7,tt0032138
45590383,The Sixth Sense (1999),8,tt0167404
45590383,Argo (2012),7,tt1024648
45590383,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
45590383,The Terminator (1984),8,tt0088247
