24438784,The Dark Knight Rises (2012),8,tt1345836
24438784,The Avengers (2012),7,tt0848228
24438784,Children of Men (2006),8,tt0206634
24438784,Serenity (2005),9,tt0379786
24438784,My Father and My Son (2005),9,tt0476735
24438784,Persona (1966),9,tt0060827
24438784,Underground (1995),9,tt0114787
24438784,The Big Short (2015),8,tt1596363
24438784,Spotlight (2015),7,tt1895587
24438784,Mulholland Dr. (2001),7,tt0166924
24438784,The Fall (2006),9,tt0460791
24438784,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
24438784,The Martian (2015),8,tt3659388
24438784,Whiplash (2014),9,tt2582802
24438784,Minions (2015),7,tt2293640
24438784,Despicable Me (2010),8,tt1323594
24438784,Despicable Me 2 (2013),8,tt1690953
24438784,The Revenant (2015),8,tt1663202
24438784,Interstellar (2014),7,tt0816692
24438784,Inside Out (2015),9,tt2096673
24438784,The Grand Budapest Hotel (2014),7,tt2278388
24438784,Batman Begins (2005),7,tt0372784
24438784,Boyhood (2014),7,tt1065073
24438784,Finding Neverland (2004),8,tt0308644
24438784,The Incredibles (2004),9,tt0317705
24438784,Gone Girl (2014),8,tt2267998
24438784,Prometheus (2012),6,tt1446714
24438784,A Separation (2011),7,tt1832382
24438784,Chicago (2002),8,tt0299658
24438784,The Wolf of Wall Street (2013),7,tt0993846
24438784,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
24438784,12 Years a Slave (2013),8,tt2024544
24438784,Silver Linings Playbook (2012),6,tt1045658
24438784,Life of Pi (2012),7,tt0454876
24438784,Sympathy for Mr. Vengeance (2002),9,tt0310775
24438784,Big Fish (2003),9,tt0319061
24438784,Gravity (2013),8,tt1454468
24438784,To Kill a Mockingbird (1962),7,tt0056592
24438784,Under the Skin (2013),4,tt1441395
24438784,Un Chien Andalou (1929 Short Film),9,tt0020530
24438784,Jude (1996),8,tt0116722
24438784,The Dark Knight (2008),8,tt0468569
24438784,Saving Private Ryan (1998),8,tt0120815
24438784,Goodfellas (1990),8,tt0099685
24438784,Blade Runner (1982),10,tt0083658
24438784,City of God (2002),9,tt0317248
24438784,Raiders of the Lost Ark (1981),7,tt0082971
24438784,Slumdog Millionaire (2008),7,tt1010048
24438784,Men in Black (1997),3,tt0119654
24438784,Before Midnight (2013),9,tt2209418
24438784,The Seventh Seal (1957),9,tt0050976
24438784,Milk (2008),8,tt1013753
24438784,Jules and Jim (1962),9,tt0055032
24438784,Jurassic Park (1993),8,tt0107290
24438784,The Hobbit: An Unexpected Journey (2012),6,tt0903624
24438784,The Spirit (2008),4,tt0831887
24438784,Limitless (2011),8,tt1219289
24438784,Unknown (2011),7,tt1401152
24438784,The Exterminating Angel (1962),8,tt0056732
24438784,Mr. Nobody (2009),9,tt0485947
24438784,District 9 (2009),8,tt1136608
24438784,Mamma Roma (1962),7,tt0056215
24438784,Ivan's Childhood (1962),10,tt0056111
24438784,Viridiana (1961),9,tt0055601
24438784,The Virgin Spring (1960),9,tt0053976
24438784,Lawrence of Arabia (1962),7,tt0056172
24438784,The Apartment (1960),8,tt0053604
24438784,The 400 Blows (1959),10,tt0053198
24438784,The Godfather: Part III (1990),8,tt0099674
24438784,Some Like It Hot (1959),8,tt0053291
24438784,Ghostbusters (1984),8,tt0087332
24438784,The Da Vinci Code (2006),6,tt0382625
24438784,10 Things I Hate About You (1999),6,tt0147800
24438784,Beetlejuice (1988),8,tt0094721
24438784,Charlie and the Chocolate Factory (2005),5,tt0367594
24438784,American Pie (1999),8,tt0163651
24438784,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
