52331579,Death Proof (2007),8,tt1028528
52331579,Masters of the Universe (1987),3,tt0093507
52331579,The Monkey King (2014),3,tt1717715
52331579,Journey to the West (2013),6,tt2017561
52331579,The Fabulous World of Jules Verne (1958),6,tt0052374
52331579,Spectre (2015),4,tt2379713
52331579,Flic Story (1975),6,tt0072996
52331579,The Producers (1967),8,tt0063462
52331579,Young Frankenstein (1974),9,tt0072431
52331579,Blazing Saddles (1974),7,tt0071230
52331579,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
52331579,Start the Revolution Without Me (1970),7,tt0066402
52331579,Suspect Zero (2004),5,tt0324127
52331579,Fargo (2014 TV Series),7,tt2802850
52331579,True Detective (2014 TV Series),9,tt2356777
52331579,We Bare Bears (2014 TV Series),7,tt4839610
52331579,Songs from the Second Floor (2000),9,tt0120263
52331579,Hobo with a Shotgun (2011),7,tt1640459
52331579,The Parent Trap (1998),6,tt0120783
52331579,Big Eyes (2014),5,tt1126590
52331579,The Master and Margaret (1972),4,tt0068894
52331579,Tale of Tales (2015),7,tt3278330
52331579,Twelve Monkeys (1995),8,tt0114746
52331579,The Barber of Siberia (1998),4,tt0120125
52331579,The Arrival of a Train (1896 Documentary),10,tt0000012
52331579,The 300 Spartans (1962),6,tt0055719
52331579,Asterix and Obelix vs. Caesar (1999),6,tt0133385
52331579,Taxi 2 (2000),6,tt0183869
52331579,Les visiteurs (1993),7,tt0108500
52331579,We Are from the Future (2008),4,tt1192431
52331579,Mein Kampf (2009),9,tt1038045
52331579,Twins (1988),4,tt0096320
52331579,DragonHeart (1996),8,tt0116136
52331579,Serpico (1973),8,tt0070666
52331579,Casanova (2005),6,tt0402894
52331579,The Constant Gardener (2005),8,tt0387131
52331579,The Four Feathers (2002),7,tt0240510
52331579,Taxi (1998),7,tt0152930
52331579,Hidalgo (2004),6,tt0317648
52331579,Guardian Angels (1995),6,tt0112366
52331579,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
52331579,E.T. the Extra-Terrestrial (1982),9,tt0083866
52331579,Transformers (2007),4,tt0418279
52331579,Kill Bill: Vol. 1 (2003),5,tt0266697
52331579,Home Alone (1990),6,tt0099785
52331579,The Dreamers (2003),7,tt0309987
52331579,From Dusk Till Dawn (1996),7,tt0116367
52331579,American Gangster (2007),8,tt0765429
52331579,I Am Legend (2007),4,tt0480249
52331579,Breakfast at Tiffany's (1961),9,tt0054698
52331579,Stargate (1994),6,tt0111282
52331579,The Bourne Ultimatum (2007),5,tt0440963
52331579,The Last Samurai (2003),7,tt0325710
52331579,The Mummy (1999),7,tt0120616
52331579,Robin Hood: Prince of Thieves (1991),5,tt0102798
52331579,Layer Cake (2004),7,tt0375912
52331579,A Knight's Tale (2001),7,tt0183790
52331579,Blade (1998),7,tt0120611
52331579,The Passion of the Christ (2004),8,tt0335345
52331579,Happy Gilmore (1996),4,tt0116483
52331579,A.I. Artificial Intelligence (2001),9,tt0212720
52331579,Starship Troopers (1997),8,tt0120201
52331579,Natural Born Killers (1994),8,tt0110632
52331579,The Matrix Revolutions (2003),5,tt0242653
52331579,The Mummy Returns (2001),6,tt0209163
52331579,Babel (2006),8,tt0449467
52331579,The Reader (2008),8,tt0976051
52331579,Crank (2006),6,tt0479884
52331579,A Fistful of Dollars (1964),7,tt0058461
52331579,Volver (2006),8,tt0441909
52331579,Camille (2008),6,tt0462219
52331579,100 Feet (2008),3,tt0899128
52331579,Killshot (2008),4,tt0443559
52331579,Elsa &amp; Fred (2014),7,tt2113659
52331579,Koyaanisqatsi (1982 Documentary),10,tt0085809
52331579,The Secret of Moonacre (2008),4,tt0396707
52331579,Andrei Rublev (1966),10,tt0060107
52331579,Waltz with Bashir (2008 Documentary),10,tt1185616
52331579,Home (2009 Documentary),7,tt1014762
52331579,The Sorcerer's Apprentice (1978),8,tt0075811
52331579,Crank: High Voltage (2009),1,tt1121931
52331579,Inkheart (2008),4,tt0494238
52331579,The Island of Dr. Moreau (1996),3,tt0116654
52331579,The Day of the Jackal (1973),8,tt0069947
52331579,Blindness (2008),8,tt0861689
52331579,"At Home Among Strangers, a Stranger Among His Own (1974)",4,tt0072231
52331579,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52331579,Spider-Man (2002),7,tt0145487
52331579,There Will Be Blood (2007),10,tt0469494
52331579,V for Vendetta (2005),8,tt0434409
52331579,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
52331579,Amélie (2001),9,tt0211915
52331579,Spider-Man 3 (2007),6,tt0413300
52331579,Spider-Man 2 (2004),8,tt0316654
52331579,Pineapple Express (2008),6,tt0910936
52331579,Bridge to Terabithia (2007),9,tt0398808
52331579,The Last House on the Left (2009),7,tt0844708
52331579,Meet Joe Black (1998),7,tt0119643
52331579,Fast &amp; Furious (2009),7,tt1013752
52331579,17 Again (2009),7,tt0974661
52331579,The English Patient (1996),10,tt0116209
52331579,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
52331579,Cinderella Man (2005),7,tt0352248
52331579,Burn After Reading (2008),7,tt0887883
52331579,Eragon (2006),3,tt0449010
52331579,State of Play (2009),4,tt0473705
52331579,Newsmakers (2009),3,tt1230207
52331579,The Way (2009),2,tt1069264
52331579,First Love: It's the Music! (2009),2,tt1351212
52331579,The New Bremen Musicians (2000),3,tt0219214
52331579,Artefakt (2009),2,tt1380039
52331579,Enter the Void (2009),6,tt1191111
52331579,Marussia (2013),5,tt1906422
52331579,The General (1926),8,tt0017925
52331579,The Gold Rush (1925),10,tt0015864
52331579,The Great Dictator (1940),10,tt0032553
52331579,Ran (1985),8,tt0089881
52331579,The Third Man (1949),9,tt0041959
52331579,The Apartment (1960),8,tt0053604
52331579,Rashomon (1950),9,tt0042876
52331579,The Bridge on the River Kwai (1957),9,tt0050212
52331579,On the Waterfront (1954),6,tt0047296
52331579,8½ (1963),10,tt0056801
52331579,The Maltese Falcon (1941),10,tt0033870
52331579,All About Eve (1950),9,tt0042192
52331579,La Dolce Vita (1960),10,tt0053779
52331579,Modern Times (1936),8,tt0027977
52331579,Dial M for Murder (1954),9,tt0046912
52331579,City Lights (1931),9,tt0021749
52331579,Bicycle Thieves (1948),9,tt0040522
52331579,Fanny and Alexander (1982),9,tt0083922
52331579,Strangers on a Train (1951),8,tt0044079
52331579,The Grapes of Wrath (1940),6,tt0032551
52331579,Persona (1966),9,tt0060827
52331579,Touch of Evil (1958),9,tt0052311
52331579,The Treasure of the Sierra Madre (1948),10,tt0040897
52331579,The Kid (1921),9,tt0012349
52331579,The Shawshank Redemption (1994),9,tt0111161
52331579,The Dark Knight (2008),8,tt0468569
52331579,The Godfather (1972),10,tt0068646
52331579,Pulp Fiction (1994),10,tt0110912
52331579,Inception (2010),5,tt1375666
52331579,Django Unchained (2012),7,tt1853728
52331579,The Dark Knight Rises (2012),5,tt1345836
52331579,Inglourious Basterds (2009),7,tt0361748
52331579,Alien (1979),8,tt0078748
52331579,Forrest Gump (1994),7,tt0109830
52331579,The Departed (2006),6,tt0407887
52331579,The Prestige (2006),9,tt0482571
52331579,Saving Private Ryan (1998),7,tt0120815
52331579,Fight Club (1999),9,tt0137523
52331579,The Matrix (1999),7,tt0133093
52331579,The Shining (1980),8,tt0081505
52331579,Aliens (1986),6,tt0090605
52331579,American Beauty (1999),9,tt0169547
52331579,The Silence of the Lambs (1991),9,tt0102926
52331579,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
52331579,Schindler's List (1993),9,tt0108052
52331579,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
52331579,No Country for Old Men (2007),9,tt0477348
52331579,Back to the Future (1985),8,tt0088763
52331579,The Avengers (2012),7,tt0848228
52331579,Pan's Labyrinth (2006),8,tt0457430
52331579,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
52331579,Léon: The Professional (1994),7,tt0110413
52331579,Goodfellas (1990),8,tt0099685
52331579,Se7en (1995),6,tt0114369
52331579,Batman Begins (2005),6,tt0372784
52331579,Requiem for a Dream (2000),7,tt0180093
52331579,Donnie Darko (2001),7,tt0246578
52331579,Scarface (1983),7,tt0086250
52331579,Jurassic Park (1993),7,tt0107290
52331579,Taxi Driver (1976),9,tt0075314
52331579,The Big Lebowski (1998),8,tt0118715
52331579,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52331579,Braveheart (1995),9,tt0112573
52331579,Blade Runner (1982),7,tt0083658
52331579,Beauty and the Beast (1991),6,tt0101414
52331579,The Lion King (1994),9,tt0110357
52331579,The Green Mile (1999),6,tt0120689
52331579,Gladiator (2000),7,tt0172495
52331579,American History X (1998),5,tt0120586
52331579,The Godfather: Part II (1974),10,tt0071562
52331579,Snatch (2000),8,tt0208092
52331579,Apocalypse Now (1979),10,tt0078788
52331579,A Clockwork Orange (1971),9,tt0066921
52331579,Her (2013),9,tt1798709
52331579,Psycho (1960),9,tt0054215
52331579,Memento (2000),4,tt0209144
52331579,A Beautiful Mind (2001),5,tt0268978
52331579,City of God (2002),10,tt0317248
52331579,The Lord of the Rings: The Return of the King (2003),7,tt0167260
52331579,Spirited Away (2001),8,tt0245429
52331579,Black Swan (2010),7,tt0947798
52331579,12 Angry Men (1957),9,tt0050083
52331579,Reservoir Dogs (1992),8,tt0105236
52331579,"The Good, the Bad and the Ugly (1966)",9,tt0060196
52331579,Full Metal Jacket (1987),9,tt0093058
52331579,Terminator 2: Judgment Day (1991),6,tt0103064
52331579,Sin City (2005),9,tt0401792
52331579,2001: A Space Odyssey (1968),10,tt0062622
52331579,Heat (1995),10,tt0113277
52331579,Life Is Beautiful (1997),6,tt0118799
52331579,Finding Nemo (2003),7,tt0266543
52331579,Unforgiven (1992),7,tt0105695
52331579,The Wizard of Oz (1939),10,tt0032138
52331579,The Sixth Sense (1999),7,tt0167404
52331579,Fargo (1996),9,tt0116282
52331579,The Deer Hunter (1978),9,tt0077416
52331579,The Hunt (2012),9,tt2106476
52331579,The Terminator (1984),8,tt0088247
52331579,Once Upon a Time in the West (1968),9,tt0064116
52331579,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
52331579,Die Hard (1988),9,tt0095016
52331579,Seven Samurai (1954),10,tt0047478
52331579,The Lord of the Rings: The Two Towers (2002),8,tt0167261
52331579,Rocky (1976),7,tt0075148
52331579,Once Upon a Time in America (1984),10,tt0087843
52331579,The Pianist (2002),9,tt0253474
52331579,Amadeus (1984),9,tt0086879
52331579,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52331579,Casablanca (1942),10,tt0034583
52331579,Up (2009),6,tt1049413
52331579,Gone with the Wind (1939),10,tt0031381
52331579,Toy Story (1995),9,tt0114709
52331579,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
52331579,Casino (1995),8,tt0112641
52331579,It's a Wonderful Life (1946),9,tt0038650
52331579,Gran Torino (2008),6,tt1205489
52331579,Citizen Kane (1941),10,tt0033467
52331579,WALL·E (2008),7,tt0910970
52331579,Monty Python and the Holy Grail (1975),7,tt0071853
52331579,Chinatown (1974),9,tt0071315
52331579,Lawrence of Arabia (1962),9,tt0056172
52331579,Vertigo (1958),9,tt0052357
52331579,Rear Window (1954),9,tt0047396
52331579,How to Train Your Dragon (2010),6,tt0892769
52331579,Ben-Hur (1959),9,tt0052618
52331579,Groundhog Day (1993),6,tt0107048
52331579,The Elephant Man (1980),8,tt0080678
