25218839,Nebraska (2013),7,tt1821549
25218839,March of the Penguins (2005 Documentary),8,tt0428803
25218839,Taxi to the Dark Side (2007 Documentary),8,tt0854678
25218839,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
25218839,An Inconvenient Truth (2006 Documentary),8,tt0497116
25218839,Man on Wire (2008 Documentary),8,tt1155592
25218839,The Last King of Scotland (2006),8,tt0455590
25218839,Syriana (2005),8,tt0365737
25218839,Ray (2004),7,tt0350258
25218839,The Queen (2006),7,tt0436697
25218839,Capote (2005),7,tt0379725
25218839,Beginners (2010),5,tt1532503
25218839,The Constant Gardener (2005),7,tt0387131
25218839,Crazy Heart (2009),6,tt1263670
25218839,The Curse of the Were-Rabbit (2005),7,tt0312004
25218839,The Iron Lady (2011),8,tt1007029
25218839,Interstellar (2014),8,tt0816692
25218839,The Dark Knight (2008),9,tt0468569
25218839,Inception (2010),10,tt1375666
25218839,The Imitation Game (2014),9,tt2084970
25218839,Django Unchained (2012),7,tt1853728
25218839,Inglourious Basterds (2009),8,tt0361748
25218839,The Departed (2006),8,tt0407887
25218839,Whiplash (2014),6,tt2582802
25218839,No Country for Old Men (2007),8,tt0477348
25218839,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
25218839,Léon: The Professional (1994),7,tt0110413
25218839,The Theory of Everything (2014),8,tt2980516
25218839,12 Years a Slave (2013),8,tt2024544
25218839,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
25218839,Avatar (2009),6,tt0499549
25218839,Frozen (2013),7,tt2294629
25218839,The Blind Side (2009),7,tt0878804
25218839,Silver Linings Playbook (2012),6,tt1045658
25218839,There Will Be Blood (2007),8,tt0469494
25218839,The Grand Budapest Hotel (2014),7,tt2278388
25218839,Her (2013),8,tt1798709
25218839,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
25218839,Black Swan (2010),7,tt0947798
25218839,"The Good, the Bad and the Ugly (1966)",7,tt0060196
25218839,The Help (2011),6,tt1454029
25218839,Les Misérables (2012),7,tt1707386
25218839,The Social Network (2010),8,tt1285016
25218839,Dallas Buyers Club (2013),7,tt0790636
25218839,Boyhood (2014),8,tt1065073
25218839,Argo (2012),8,tt1024648
25218839,Gravity (2013),9,tt1454468
25218839,Crash (2004),8,tt0375679
25218839,The Incredibles (2004),8,tt0317705
25218839,Lincoln (2012),7,tt0443272
25218839,Brokeback Mountain (2005),7,tt0388795
25218839,Million Dollar Baby (2004),7,tt0405159
25218839,Juno (2007),7,tt0467406
25218839,Life of Pi (2012),7,tt0454876
25218839,Up (2009),6,tt1049413
25218839,Hugo (2011),8,tt0970179
25218839,The King's Speech (2010),8,tt1504320
25218839,Ratatouille (2007),6,tt0382932
25218839,The Aviator (2004),7,tt0338751
25218839,Michael Clayton (2007),6,tt0465538
25218839,Slumdog Millionaire (2008),8,tt1010048
25218839,Little Miss Sunshine (2006),7,tt0449059
25218839,WALL·E (2008),7,tt0910970
25218839,Toy Story 3 (2010),7,tt0435761
25218839,The Fighter (2010),6,tt0964517
25218839,The Hurt Locker (2008),8,tt0887912
25218839,Brave (2012),6,tt1217209
25218839,Vicky Cristina Barcelona (2008),6,tt0497465
25218839,Precious (2009),7,tt0929632
25218839,The Reader (2008),7,tt0976051
25218839,Still Alice (2014),6,tt3316960
25218839,Blue Jasmine (2013),6,tt2334873
25218839,Happy Feet (2006),7,tt0366548
25218839,Sideways (2004),6,tt0375063
25218839,Rango (2011),7,tt1192628
25218839,The Artist (2011),6,tt1655442
25218839,Dreamgirls (2006),6,tt0443489
25218839,Milk (2008),7,tt1013753
25218839,La Vie en Rose (2007),7,tt0450188
25218839,Run All Night (2015),8,tt2199571
25218839,The DUFF (2015),6,tt1666801
25218839,Gone Girl (2014),7,tt2267998
25218839,The Wolf of Wall Street (2013),9,tt0993846
25218839,Guardians of the Galaxy (2014),7,tt2015381
25218839,The Dark Knight Rises (2012),8,tt1345836
25218839,The Prestige (2006),9,tt0482571
25218839,Saving Private Ryan (1998),9,tt0120815
25218839,Good Will Hunting (1997),9,tt0119217
25218839,X-Men: Days of Future Past (2014),7,tt1877832
25218839,The Princess Bride (1987),8,tt0093779
25218839,The Usual Suspects (1995),7,tt0114814
25218839,Back to the Future (1985),8,tt0088763
25218839,Requiem for a Dream (2000),7,tt0180093
25218839,Scarface (1983),10,tt0086250
25218839,Jurassic Park (1993),8,tt0107290
25218839,Taxi Driver (1976),8,tt0075314
25218839,The Big Lebowski (1998),7,tt0118715
25218839,Braveheart (1995),8,tt0112573
25218839,Blade Runner (1982),8,tt0083658
25218839,The Green Mile (1999),8,tt0120689
25218839,American History X (1998),7,tt0120586
25218839,Shutter Island (2010),7,tt1130884
25218839,Apocalypse Now (1979),9,tt0078788
25218839,A Clockwork Orange (1971),8,tt0066921
25218839,Memento (2000),8,tt0209144
25218839,Stand by Me (1986),10,tt0092005
25218839,Trainspotting (1996),8,tt0117951
25218839,Reservoir Dogs (1992),9,tt0105236
25218839,V for Vendetta (2005),7,tt0434409
25218839,The Thing (1982),8,tt0084787
25218839,Jaws (1975),7,tt0073195
25218839,Full Metal Jacket (1987),10,tt0093058
25218839,Terminator 2: Judgment Day (1991),10,tt0103064
25218839,Sin City (2005),7,tt0401792
25218839,Heat (1995),10,tt0113277
25218839,The Wizard of Oz (1939),8,tt0032138
25218839,Fargo (1996),7,tt0116282
25218839,Die Hard (1988),8,tt0095016
25218839,Rocky (1976),7,tt0075148
25218839,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
25218839,Twelve Monkeys (1995),7,tt0114746
25218839,Casino (1995),10,tt0112641
25218839,Platoon (1986),9,tt0091763
25218839,Indiana Jones and the Last Crusade (1989),7,tt0097576
25218839,Incendies (2010),8,tt1255953
25218839,Hachi: A Dog's Tale (2009),8,tt1028532
25218839,The Interview (2014),6,tt2788710
25218839,Raging Bull (1980),9,tt0081398
25218839,Das Boot (1981),10,tt0082096
25218839,Hotel Rwanda (2004),9,tt0395169
25218839,A Christmas Story (1983),7,tt0085334
25218839,The Guest (2014),7,tt2980592
25218839,A Christmas Carol (1951),9,tt0044008
25218839,Visitors (2013 Documentary),1,tt2936174
25218839,Road to Paloma (2014),5,tt2386285
25218839,Forrest Gump (1994),8,tt0109830
25218839,Fight Club (1999),8,tt0137523
25218839,The Matrix (1999),9,tt0133093
25218839,The Silence of the Lambs (1991),9,tt0102926
25218839,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25218839,Se7en (1995),9,tt0114369
25218839,Psycho (1960),8,tt0054215
25218839,City of God (2002),9,tt0317248
25218839,12 Angry Men (1957),8,tt0050083
25218839,Raiders of the Lost Ark (1981),9,tt0082971
25218839,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
25218839,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25218839,It's a Wonderful Life (1946),10,tt0038650
25218839,Miraculum (2014),3,tt2717528
25218839,The Fold (2013),4,tt2363435
25218839,The Message (2009),7,tt1434423
25218839,Wolf Creek 2 (2013),6,tt2004432
25218839,The Boys &amp; Girls Guide to Getting Down (2006),9,tt0464907
25218839,Blue Caprice (2013),7,tt2027064
25218839,The Grim Sleeper (2014),8,tt1784664
25218839,After the Dark (2013),7,tt1928340
25218839,Let the Fire Burn (2013 Documentary),8,tt2119463
25218839,Batman: Arkham City (2011 Video Game),9,tt1568322
