52800634,Gone Girl (2014),9,tt2267998
52800634,Pulp Fiction (1994),9,tt0110912
52800634,Inglourious Basterds (2009),8,tt0361748
52800634,Alien (1979),8,tt0078748
52800634,Fight Club (1999),8,tt0137523
52800634,The Silence of the Lambs (1991),8,tt0102926
52800634,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52800634,Batman Begins (2005),9,tt0372784
52800634,Requiem for a Dream (2000),9,tt0180093
52800634,Jurassic Park (1993),9,tt0107290
52800634,Beauty and the Beast (1991),8,tt0101414
52800634,The Lion King (1994),8,tt0110357
52800634,Apocalypse Now (1979),9,tt0078788
52800634,A Clockwork Orange (1971),9,tt0066921
52800634,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52800634,Reservoir Dogs (1992),8,tt0105236
52800634,Kill Bill: Vol. 1 (2003),8,tt0266697
52800634,Full Metal Jacket (1987),9,tt0093058
52800634,2001: A Space Odyssey (1968),9,tt0062622
52800634,Raiders of the Lost Ark (1981),8,tt0082971
52800634,Finding Nemo (2003),9,tt0266543
52800634,The Sixth Sense (1999),8,tt0167404
52800634,Fargo (1996),9,tt0116282
52800634,The Deer Hunter (1978),9,tt0077416
52800634,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
52800634,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
52800634,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52800634,Amadeus (1984),9,tt0086879
52800634,Up (2009),8,tt1049413
52800634,Twelve Monkeys (1995),9,tt0114746
52800634,Gran Torino (2008),8,tt1205489
52800634,The Departed (2006),9,tt0407887
52800634,Saving Private Ryan (1998),10,tt0120815
52800634,Good Will Hunting (1997),10,tt0119217
52800634,Goodfellas (1990),9,tt0099685
52800634,Se7en (1995),9,tt0114369
52800634,The Green Mile (1999),9,tt0120689
52800634,American History X (1998),9,tt0120586
52800634,A Beautiful Mind (2001),9,tt0268978
52800634,The Shawshank Redemption (1994),10,tt0111161
52800634,Interstellar (2014),8,tt0816692
52800634,The Wolf of Wall Street (2013),9,tt0993846
52800634,Guardians of the Galaxy (2014),8,tt2015381
52800634,Django Unchained (2012),8,tt1853728
52800634,Forrest Gump (1994),10,tt0109830
52800634,The Matrix (1999),10,tt0133093
52800634,The Shining (1980),10,tt0081505
52800634,Aliens (1986),9,tt0090605
52800634,American Beauty (1999),10,tt0169547
52800634,Schindler's List (1993),9,tt0108052
52800634,The Usual Suspects (1995),10,tt0114814
52800634,No Country for Old Men (2007),9,tt0477348
52800634,Pan's Labyrinth (2006),10,tt0457430
52800634,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
52800634,Donnie Darko (2001),9,tt0246578
52800634,Scarface (1983),9,tt0086250
52800634,12 Years a Slave (2013),9,tt2024544
52800634,The Big Lebowski (1998),10,tt0118715
52800634,Braveheart (1995),10,tt0112573
52800634,Blade Runner (1982),9,tt0083658
52800634,Gladiator (2000),9,tt0172495
52800634,Snatch (2000),9,tt0208092
52800634,There Will Be Blood (2007),9,tt0469494
52800634,Her (2013),8,tt1798709
52800634,Memento (2000),9,tt0209144
52800634,Trainspotting (1996),9,tt0117951
52800634,V for Vendetta (2005),8,tt0434409
52800634,The Help (2011),10,tt1454029
52800634,Heat (1995),10,tt0113277
52800634,Unforgiven (1992),10,tt0105695
52800634,The Wizard of Oz (1939),10,tt0032138
52800634,Rush (2013),9,tt1979320
52800634,The Terminator (1984),9,tt0088247
52800634,Die Hard (1988),9,tt0095016
52800634,Rocky (1976),9,tt0075148
52800634,The Pianist (2002),10,tt0253474
52800634,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
52800634,"Monsters, Inc. (2001)",8,tt0198781
52800634,Toy Story (1995),10,tt0114709
52800634,Casino (1995),10,tt0112641
52800634,Platoon (1986),10,tt0091763
52800634,Monty Python and the Holy Grail (1975),10,tt0071853
52800634,Groundhog Day (1993),9,tt0107048
52800634,Raging Bull (1980),9,tt0081398
