54852797,World's Greatest Dad (2009),7,tt1262981
54852797,Crank: High Voltage (2009),8,tt1121931
54852797,The Quick and the Dead (1995),8,tt0114214
54852797,The Muppets (2011),7,tt1204342
54852797,Jaws: The Revenge (1987),3,tt0093300
54852797,Philomena (2013),7,tt2431286
54852797,Patch Adams (1998),5,tt0129290
54852797,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
54852797,Popeye (1980),7,tt0081353
54852797,"Honey, I Shrunk the Kids (1989)",6,tt0097523
54852797,Beerfest (2006),7,tt0486551
54852797,The Spirit (2008),7,tt0831887
54852797,Cloudy with a Chance of Meatballs 2 (2013),5,tt1985966
54852797,The Cable Guy (1996),7,tt0115798
54852797,The Fisher King (1991),6,tt0101889
54852797,Dazed and Confused (1993),7,tt0106677
54852797,Harry Potter and the Sorcerer's Stone (2001),2,tt0241527
54852797,Ghostbusters (1984),8,tt0087332
54852797,The Shawshank Redemption (1994),9,tt0111161
54852797,The Rocky Horror Picture Show (1975),8,tt0073629
54852797,The Godfather (1972),10,tt0068646
54852797,Pulp Fiction (1994),9,tt0110912
54852797,Titanic (1997),2,tt0120338
54852797,The Wolf of Wall Street (2013),9,tt0993846
54852797,Guardians of the Galaxy (2014),7,tt2015381
54852797,Cast Away (2000),7,tt0162222
54852797,Independence Day (1996),6,tt0116629
54852797,The Dark Knight Rises (2012),9,tt1345836
54852797,Inglourious Basterds (2009),7,tt0361748
54852797,Alien (1979),7,tt0078748
54852797,Forrest Gump (1994),7,tt0109830
54852797,The Departed (2006),7,tt0407887
54852797,The Prestige (2006),9,tt0482571
54852797,Fight Club (1999),10,tt0137523
54852797,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
54852797,The Matrix (1999),10,tt0133093
54852797,The Shining (1980),8,tt0081505
54852797,10 Things I Hate About You (1999),8,tt0147800
54852797,American Beauty (1999),8,tt0169547
54852797,Good Will Hunting (1997),9,tt0119217
54852797,The Silence of the Lambs (1991),9,tt0102926
54852797,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
54852797,The Goonies (1985),8,tt0089218
54852797,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
54852797,The Princess Bride (1987),9,tt0093779
54852797,The Usual Suspects (1995),8,tt0114814
54852797,No Country for Old Men (2007),7,tt0477348
54852797,Back to the Future (1985),10,tt0088763
54852797,The Avengers (2012),8,tt0848228
54852797,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
54852797,Goodfellas (1990),9,tt0099685
54852797,Se7en (1995),8,tt0114369
54852797,Batman Begins (2005),9,tt0372784
54852797,Watchmen (2009),7,tt0409459
54852797,Donnie Darko (2001),7,tt0246578
54852797,Spider-Man (2002),7,tt0145487
54852797,Harry Potter and the Goblet of Fire (2005),4,tt0330373
54852797,X-Men (2000),7,tt0120903
54852797,Jurassic Park (1993),8,tt0107290
54852797,Charlie and the Chocolate Factory (2005),7,tt0367594
54852797,Prometheus (2012),7,tt1446714
54852797,The Addams Family (1991),6,tt0101272
54852797,Iron Man 3 (2013),7,tt1300854
54852797,Taxi Driver (1976),8,tt0075314
54852797,American Pie (1999),8,tt0163651
54852797,The Big Lebowski (1998),10,tt0118715
54852797,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
54852797,Braveheart (1995),6,tt0112573
54852797,Avatar (2009),2,tt0499549
54852797,Frozen (2013),6,tt2294629
54852797,Blade Runner (1982),8,tt0083658
54852797,The Green Mile (1999),8,tt0120689
54852797,Captain America: The Winter Soldier (2014),8,tt1843866
54852797,The Notebook (2004),6,tt0332280
54852797,X-Men: First Class (2011),9,tt1270798
54852797,Harry Potter and the Chamber of Secrets (2002),2,tt0295297
54852797,Gladiator (2000),3,tt0172495
54852797,American History X (1998),9,tt0120586
54852797,Man of Steel (2013),6,tt0770828
54852797,The Godfather: Part II (1974),9,tt0071562
54852797,Snatch (2000),8,tt0208092
54852797,The Blind Side (2009),7,tt0878804
54852797,Shutter Island (2010),8,tt1130884
54852797,The Girl with the Dragon Tattoo (2011),7,tt1568346
54852797,Apocalypse Now (1979),9,tt0078788
54852797,Top Gun (1986),4,tt0092099
54852797,A Clockwork Orange (1971),9,tt0066921
54852797,Batman (1989),8,tt0096895
54852797,Captain America: The First Avenger (2011),9,tt0458339
54852797,There Will Be Blood (2007),7,tt0469494
54852797,American Psycho (2000),8,tt0144084
54852797,Her (2013),9,tt1798709
54852797,Psycho (1960),8,tt0054215
54852797,300 (2006),6,tt0416449
54852797,Memento (2000),9,tt0209144
54852797,Grease (1978),8,tt0077631
54852797,Harry Potter and the Prisoner of Azkaban (2004),3,tt0304141
54852797,Stand by Me (1986),7,tt0092005
54852797,City of God (2002),7,tt0317248
54852797,Trainspotting (1996),9,tt0117951
54852797,Scott Pilgrim vs. the World (2010),7,tt0446029
54852797,Bridget Jones's Diary (2001),6,tt0243155
54852797,Casino Royale (2006),9,tt0381061
54852797,The A-Team (2010),7,tt0429493
54852797,The Amazing Spider-Man 2 (2014),8,tt1872181
54852797,12 Angry Men (1957),10,tt0050083
54852797,Reservoir Dogs (1992),9,tt0105236
54852797,E.T. the Extra-Terrestrial (1982),6,tt0083866
54852797,Dirty Dancing (1987),5,tt0092890
54852797,The Intouchables (2011),9,tt1675434
54852797,A Nightmare on Elm Street (1984),6,tt0087800
54852797,War of the Worlds (2005),8,tt0407304
54852797,Secretary (2002),7,tt0274812
54852797,RED (2010),7,tt1245526
54852797,"The Good, the Bad and the Ugly (1966)",8,tt0060196
54852797,Van Helsing (2004),7,tt0338526
54852797,Ferris Bueller's Day Off (1986),7,tt0091042
54852797,Clueless (1995),6,tt0112697
54852797,V for Vendetta (2005),10,tt0434409
54852797,Edward Scissorhands (1990),6,tt0099487
54852797,Jaws (1975),9,tt0073195
54852797,American Hustle (2013),8,tt1800241
54852797,The Fifth Element (1997),8,tt0119116
54852797,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
54852797,X-Men Origins: Wolverine (2009),6,tt0458525
54852797,About Time (2013),6,tt2194499
54852797,Neighbors (2014),6,tt2004420
54852797,Children of Men (2006),8,tt0206634
54852797,Superbad (2007),7,tt0829482
54852797,Zodiac (2007),7,tt0443706
54852797,The Truman Show (1998),8,tt0120382
54852797,2001: A Space Odyssey (1968),9,tt0062622
54852797,Les Misérables (2012),1,tt1707386
54852797,Heat (1995),10,tt0113277
54852797,Scream (1996),7,tt0117571
54852797,Misery (1990),8,tt0100157
54852797,The Hangover (2009),7,tt1119646
54852797,"Crazy, Stupid, Love. (2011)",8,tt1570728
54852797,Zombieland (2009),8,tt1156398
54852797,Dead Poets Society (1989),9,tt0097165
54852797,Iron Man (2008),8,tt0371746
54852797,Raiders of the Lost Ark (1981),10,tt0082971
54852797,Young Frankenstein (1974),7,tt0072431
54852797,The Devil Wears Prada (2006),7,tt0458352
54852797,Catch Me If You Can (2002),6,tt0264464
54852797,Home Alone (1990),6,tt0099785
54852797,The Lost Boys (1987),7,tt0093437
54852797,Poltergeist (1982),5,tt0084516
54852797,Ocean's Eleven (2001),9,tt0240772
54852797,The Lego Movie (2014),9,tt1490017
54852797,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
54852797,Romeo + Juliet (1996),10,tt0117509
54852797,Life Is Beautiful (1997),7,tt0118799
