44180361,Sausage Party (2016),7,tt1700841
44180361,Jason Bourne (2016),6,tt4196776
44180361,War Dogs (2016),6,tt2005151
44180361,The Night Of (2016 Mini-Series),9,tt2401256
44180361,Fargo (2014 TV Series),9,tt2802850
44180361,The Maze Runner (2014),5,tt1790864
44180361,Legend (2015),5,tt3569230
44180361,The Brothers Grimsby (2016),6,tt3381008
44180361,Me and Earl and the Dying Girl (2015),7,tt2582496
44180361,Stranger Things (2016 TV Series),10,tt4574334
44180361,Mr. Robot (2015 TV Series),9,tt4158110
44180361,House of Cards (2013 TV Series),9,tt1856010
44180361,South Park (1997 TV Series),8,tt0121955
44180361,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
44180361,Quantum of Solace (2008),5,tt0830515
44180361,Memories of Murder (2003),9,tt0353969
44180361,Aloha (2015),3,tt1243974
44180361,Easy A (2010),7,tt1282140
44180361,The Nice Guys (2016),6,tt3799694
44180361,The Last Witch Hunter (2015),4,tt1618442
44180361,Dope (2015),5,tt3850214
44180361,12 Angry Men (1957),9,tt0050083
44180361,The Raid: Redemption (2011),5,tt1899353
44180361,Braveheart (1995),7,tt0112573
44180361,Lethal Weapon (1987),7,tt0093409
44180361,The Equalizer (2014),7,tt0455944
44180361,Snowpiercer (2013),8,tt1706620
44180361,Citizen Kane (1941),6,tt0033467
44180361,The Sting (1973),8,tt0070735
44180361,7 Days in Hell (2015 TV Movie),7,tt3895884
44180361,The Hateful Eight (2015),8,tt3460252
44180361,Kung Fury (2015 Short Film),7,tt3472226
44180361,The Winning Season (2009),5,tt1293842
44180361,The Lobster (2015),6,tt3464902
44180361,Fantastic Four (2015),6,tt1502712
44180361,Godzilla (2014),6,tt0831387
44180361,Midnight in Paris (2011),7,tt1605783
44180361,Spectre (2015),6,tt2379713
44180361,Lucifer (2015 TV Series),7,tt4052886
44180361,The Revenant (2015),7,tt1663202
44180361,Skyfall (2012),7,tt1074638
44180361,Deadpool (2016),8,tt1431045
44180361,Sicario (2015),6,tt3397884
44180361,The Martian (2015),6,tt3659388
44180361,Ant-Man (2015),5,tt0478970
44180361,Paper Towns (2015),5,tt3622592
44180361,In Time (2011),6,tt1637688
44180361,Ashby (2015),7,tt3774466
44180361,Straight Outta Compton (2015),7,tt1398426
44180361,Mission: Impossible - Rogue Nation (2015),6,tt2381249
44180361,The Intern (2015),6,tt2361509
44180361,Sherlock (2010 TV Series),9,tt1475582
44180361,The Prestige (2006),7,tt0482571
44180361,Star Wars: The Force Awakens (2015),7,tt2488496
44180361,The Man from U.N.C.L.E. (2015),7,tt1638355
44180361,Saving Private Ryan (1998),8,tt0120815
44180361,Big Hero 6 (2014),7,tt2245084
44180361,The Interview (2014),7,tt2788710
44180361,Blindspot (2015 TV Series),6,tt4474344
44180361,Regression (2015),5,tt3319920
44180361,Chicago (2002),8,tt0299658
44180361,Game of Thrones (2011 TV Series),9,tt0944947
44180361,Breaking Bad (2008 TV Series),10,tt0903747
44180361,The Wire (2002 TV Series),9,tt0306414
44180361,True Detective (2014 TV Series),8,tt2356777
44180361,Reservoir Dogs (1992),8,tt0105236
44180361,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44180361,American Ultra (2015),6,tt3316948
44180361,Furious 7 (2015),6,tt2820852
44180361,It's Kind of a Funny Story (2010),7,tt0804497
44180361,Mad Max: Fury Road (2015),8,tt1392190
44180361,Star Trek Into Darkness (2013),6,tt1408101
44180361,Total Recall (2012),6,tt1386703
44180361,Ex Machina (2015),7,tt0470752
44180361,Who Am I (2014),7,tt3042408
44180361,Suits (2011 TV Series),9,tt1632701
44180361,John Wick (2014),6,tt2911666
44180361,Avengers: Age of Ultron (2015),5,tt2395427
44180361,Kingsman: The Secret Service (2014),5,tt2802144
44180361,Four Lions (2010),7,tt1341167
44180361,Welcome to Me (2014),5,tt2788716
44180361,Nightcrawler (2014),8,tt2872718
44180361,Black Mirror (2011 TV Series),9,tt2085059
44180361,Rick and Morty (2013 TV Series),9,tt2861424
44180361,What We Do in the Shadows (2014),7,tt3416742
44180361,Fight for Your Right Revisited (2011 Short Film),9,tt1791504
44180361,The Imitation Game (2014),6,tt2084970
44180361,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
44180361,Chef (2014),6,tt2883512
44180361,Rise of the Planet of the Apes (2011),7,tt1318514
44180361,Predestination (2014),6,tt2397535
44180361,The Voices (2014),5,tt1567437
44180361,Thor: The Dark World (2013),6,tt1981115
44180361,Dracula Untold (2014),5,tt0829150
44180361,Whiplash (2014),8,tt2582802
44180361,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44180361,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
44180361,Gladiator (2000),8,tt0172495
44180361,300 (2006),8,tt0416449
44180361,The Lord of the Rings: The Return of the King (2003),9,tt0167260
44180361,Battleship (2012),3,tt1440129
44180361,The Hangover Part II (2011),5,tt1411697
44180361,Sin City: A Dame to Kill For (2014),5,tt0458481
44180361,The Matrix (1999),10,tt0133093
44180361,The Usual Suspects (1995),9,tt0114814
44180361,Léon: The Professional (1994),10,tt0110413
44180361,Donnie Darko (2001),10,tt0246578
44180361,City of God (2002),10,tt0317248
44180361,Layer Cake (2004),10,tt0375912
44180361,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
44180361,Gone Girl (2014),7,tt2267998
44180361,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
44180361,Interstellar (2014),7,tt0816692
44180361,Alien (1979),8,tt0078748
44180361,Good Will Hunting (1997),7,tt0119217
44180361,12 Years a Slave (2013),6,tt2024544
44180361,Blade Runner (1982),8,tt0083658
44180361,Snatch (2000),7,tt0208092
44180361,Spirited Away (2001),8,tt0245429
44180361,Die Hard (1988),7,tt0095016
44180361,L.A. Confidential (1997),8,tt0119488
44180361,Inherent Vice (2014),5,tt1791528
44180361,Princess Mononoke (1997),7,tt0119698
44180361,WALL·E (2008),9,tt0910970
44180361,The Flash (2014 TV Series),6,tt3107288
44180361,The Legend of Korra (2012 TV Series),9,tt1695360
44180361,Laggies (2014),6,tt2034031
44180361,The Grand Budapest Hotel (2014),7,tt2278388
44180361,Pan's Labyrinth (2006),8,tt0457430
44180361,Frozen (2013),6,tt2294629
44180361,American Hustle (2013),6,tt1800241
44180361,True Grit (2010),6,tt1403865
44180361,Casino (1995),7,tt0112641
