48013770,The Jungle Book (2016),7,tt3040964
48013770,The Big Short (2015),7,tt1596363
48013770,Room (2015),7,tt3170832
48013770,Senna (2010 Documentary),9,tt1424432
48013770,Searching for Sugar Man (2012 Documentary),8,tt2125608
48013770,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
48013770,The Revenant (2015),8,tt1663202
48013770,Spotlight (2015),8,tt1895587
48013770,Spectre (2015),7,tt2379713
48013770,Apollo 13 (1995),7,tt0112384
48013770,Contact (1997),7,tt0118884
48013770,The Man in the High Castle (2015 TV Series),7,tt1740299
48013770,Star Wars: The Force Awakens (2015),8,tt2488496
48013770,Bridge of Spies (2015),7,tt3682448
48013770,The Walk (2015),7,tt3488710
48013770,Youth (2015),7,tt3312830
48013770,Children of Men (2006),7,tt0206634
48013770,Gangs of New York (2002),8,tt0217505
48013770,The New Watchdogs (2011 Documentary),7,tt1988699
48013770,The Hateful Eight (2015),8,tt3460252
48013770,The Lobster (2015),5,tt3464902
48013770,Time of the Gypsies (1988),8,tt0097223
48013770,Ray (2004),8,tt0350258
48013770,Ponyo (2008),7,tt0876563
48013770,My King (2015),8,tt3478962
48013770,Capote (2005),7,tt0379725
48013770,A Prophet (2009),8,tt1235166
48013770,"Paris, je t'aime (2006)",6,tt0401711
48013770,The Straight Story (1999),8,tt0166896
48013770,About Elly (2009),8,tt1360860
48013770,Black Mirror (2011 TV Series),8,tt2085059
48013770,Black Mass (2015),8,tt1355683
48013770,Titanic (1997),7,tt0120338
48013770,Cast Away (2000),8,tt0162222
48013770,Twin Peaks (1990 TV Series),8,tt0098936
48013770,Goodfellas (1990),8,tt0099685
48013770,Jurassic Park (1993),8,tt0107290
48013770,The Lion King (1994),8,tt0110357
48013770,Gladiator (2000),8,tt0172495
48013770,American History X (1998),9,tt0120586
48013770,The Godfather: Part II (1974),8,tt0071562
48013770,Snatch (2000),8,tt0208092
48013770,The Blind Side (2009),7,tt0878804
48013770,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
48013770,A Beautiful Mind (2001),7,tt0268978
48013770,Casino Royale (2006),8,tt0381061
48013770,Weeds (2005 TV Series),8,tt0439100
48013770,Mulholland Dr. (2001),8,tt0166924
48013770,The Fifth Element (1997),7,tt0119116
48013770,Zodiac (2007),7,tt0443706
48013770,2001: A Space Odyssey (1968),8,tt0062622
48013770,Heat (1995),7,tt0113277
48013770,Cloud Atlas (2012),8,tt1371111
48013770,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
48013770,American Gangster (2007),8,tt0765429
48013770,The Place Beyond the Pines (2012),7,tt1817273
48013770,Aladdin (1992),8,tt0103639
48013770,Jackie Brown (1997),8,tt0119396
48013770,Gone Baby Gone (2007),8,tt0452623
48013770,The Bourne Identity (2002),8,tt0258463
48013770,Sherlock Holmes (2009),7,tt0988045
48013770,Once Upon a Time in America (1984),8,tt0087843
48013770,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
48013770,Mystic River (2003),8,tt0327056
48013770,Wild Tales (2014),8,tt3011894
48013770,Toy Story (1995),8,tt0114709
48013770,Dune (1984),7,tt0087182
48013770,The Game (1997),8,tt0119174
48013770,RocknRolla (2008),7,tt1032755
48013770,In Time (2011),7,tt1637688
48013770,The Secret in Their Eyes (2009),8,tt1305806
48013770,The Godfather: Part III (1990),8,tt0099674
48013770,Walk the Line (2005),8,tt0358273
48013770,The Illusionist (2006),7,tt0443543
48013770,The Inbetweeners (2008 TV Series),7,tt1220617
48013770,Incendies (2010),7,tt1255953
48013770,Kill Bill: Vol. 2 (2004),8,tt0378194
48013770,The Fighter (2010),8,tt0964517
48013770,Collateral (2004),7,tt0369339
48013770,Vertigo (1958),8,tt0052357
48013770,The Virgin Suicides (1999),7,tt0159097
48013770,The Hurt Locker (2008),8,tt0887912
48013770,The Master (2012),7,tt1560747
48013770,"I, Robot (2004)",7,tt0343818
48013770,Quantum of Solace (2008),6,tt0830515
48013770,50/50 (2011),5,tt1306980
48013770,A Separation (2011),8,tt1832382
48013770,Sunshine (2007),6,tt0448134
48013770,Only God Forgives (2013),7,tt1602613
48013770,Dark City (1998),6,tt0118929
48013770,Brazil (1985),7,tt0088846
48013770,Buried (2010),7,tt1462758
48013770,Blue Jasmine (2013),7,tt2334873
48013770,The Artist (2011),8,tt1655442
48013770,Amores Perros (2000),7,tt0245712
48013770,Sicario (2015),7,tt3397884
48013770,The Martian (2015),7,tt3659388
48013770,Braveheart (1995),8,tt0112573
48013770,Irrational Man (2015),7,tt3715320
48013770,This Is England '88 (2011 Mini-Series),9,tt2126154
48013770,This Is England '90 (2015 Mini-Series),9,tt2528254
48013770,The Theory of Everything (2014),8,tt2980516
48013770,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
48013770,Still Alice (2014),7,tt3316960
48013770,This Is England (2006),9,tt0480025
48013770,This Is England '86 (2010 Mini-Series),9,tt1685471
48013770,Castle in the Sky (1986),7,tt0092067
48013770,Modern Times (1936),8,tt0027977
48013770,City Lights (1931),8,tt0021749
48013770,Olive Kitteridge (2014 Mini-Series),7,tt3012698
48013770,The Walking Dead (2010 TV Series),6,tt1520211
48013770,Narcos (2015 TV Series),8,tt2707408
48013770,Mr. Robot (2015 TV Series),8,tt4158110
48013770,Peaky Blinders (2013 TV Series),8,tt2442560
48013770,How I Met Your Mother (2005 TV Series),7,tt0460649
48013770,The Shawshank Redemption (1994),8,tt0111161
48013770,Prison Break (2005 TV Series),7,tt0455275
48013770,The Dark Knight (2008),8,tt0468569
48013770,Mad Max: Fury Road (2015),8,tt1392190
48013770,The Godfather (1972),9,tt0068646
48013770,The Imitation Game (2014),7,tt2084970
48013770,The Dark Knight Rises (2012),7,tt1345836
48013770,Ex Machina (2015),8,tt0470752
48013770,The Departed (2006),7,tt0407887
48013770,The Prestige (2006),7,tt0482571
48013770,Saving Private Ryan (1998),8,tt0120815
48013770,The Shining (1980),8,tt0081505
48013770,Kingsman: The Secret Service (2014),6,tt2802144
48013770,Good Will Hunting (1997),7,tt0119217
48013770,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48013770,Schindler's List (1993),8,tt0108052
48013770,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
48013770,The Usual Suspects (1995),7,tt0114814
48013770,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
48013770,No Country for Old Men (2007),7,tt0477348
48013770,The Avengers (2012),7,tt0848228
48013770,Straight Outta Compton (2015),8,tt1398426
48013770,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48013770,Léon: The Professional (1994),7,tt0110413
48013770,Batman Begins (2005),7,tt0372784
48013770,Inside Out (2015),6,tt2096673
48013770,Scarface (1983),4,tt0086250
48013770,Californication (2007 TV Series),7,tt0904208
48013770,Taxi Driver (1976),7,tt0075314
48013770,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48013770,Blade Runner (1982),7,tt0083658
48013770,Beauty and the Beast (1991),7,tt0101414
48013770,The Green Mile (1999),8,tt0120689
48013770,Apocalypse Now (1979),8,tt0078788
48013770,There Will Be Blood (2007),7,tt0469494
48013770,Psycho (1960),8,tt0054215
48013770,Into the Wild (2007),9,tt0758758
48013770,City of God (2002),7,tt0317248
48013770,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48013770,Trainspotting (1996),8,tt0117951
48013770,Reservoir Dogs (1992),8,tt0105236
48013770,Oldboy (2003),8,tt0364569
48013770,V for Vendetta (2005),9,tt0434409
48013770,Jaws (1975),8,tt0073195
48013770,Kill Bill: Vol. 1 (2003),8,tt0266697
48013770,Full Metal Jacket (1987),8,tt0093058
48013770,Sin City (2005),8,tt0401792
48013770,The Truman Show (1998),8,tt0120382
48013770,Planet Earth (2006 Mini-Series),10,tt0795176
48013770,Southpaw (2015),7,tt1798684
48013770,Life Is Beautiful (1997),7,tt0118799
48013770,Finding Nemo (2003),7,tt0266543
48013770,American Sniper (2014),7,tt2179136
48013770,The Sixth Sense (1999),7,tt0167404
48013770,Futurama (1999 TV Series),8,tt0149460
48013770,The Hunt (2012),8,tt2106476
48013770,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
48013770,Amélie (2001),7,tt0211915
48013770,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
