56681198,The Imposter (2012 Documentary),7,tt1966604
56681198,The Nice Guys (2016),8,tt3799694
56681198,Spotlight (2015),7,tt1895587
56681198,Jurassic Park (1993),9,tt0107290
56681198,Finding Nemo (2003),7,tt0266543
56681198,Amélie (2001),9,tt0211915
56681198,Monsters University (2013),8,tt1453405
56681198,Hot Coffee (2011 Documentary),7,tt1445203
56681198,Westworld (1973),9,tt0070909
56681198,Wrong (2012),8,tt1901040
56681198,11.22.63 (2016 Mini-Series),8,tt2879552
56681198,Pirates of the Caribbean: At World's End (2007),5,tt0449088
56681198,Toy Story (1995),9,tt0114709
56681198,Catch Me If You Can (2002),9,tt0264464
56681198,In the Mood for Love (2000),10,tt0118694
56681198,Marshland (2014),9,tt3253930
56681198,The Godfather (1972),10,tt0068646
56681198,Pulp Fiction (1994),8,tt0110912
56681198,Terms of Endearment (1983),10,tt0086425
56681198,Star Wars: The Force Awakens (2015),10,tt2488496
56681198,Inside Out (2015),7,tt2096673
56681198,Amadeus (1984),9,tt0086879
56681198,Lawrence of Arabia (1962),9,tt0056172
56681198,Nausicaä of the Valley of the Wind (1984),10,tt0087544
56681198,The Wind Rises (2013),10,tt2013293
56681198,Experimenter (2015),1,tt3726704
56681198,From Up on Poppy Hill (2011),10,tt1798188
56681198,Aliens (1986),8,tt0090605
56681198,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56681198,X-Men: Days of Future Past (2014),9,tt1877832
56681198,Back to the Future (1985),9,tt0088763
56681198,Se7en (1995),7,tt0114369
56681198,Braveheart (1995),7,tt0112573
56681198,The Green Mile (1999),7,tt0120689
56681198,X-Men: First Class (2011),7,tt1270798
56681198,Snatch (2000),6,tt0208092
56681198,Apocalypse Now (1979),9,tt0078788
56681198,There Will Be Blood (2007),7,tt0469494
56681198,Trainspotting (1996),9,tt0117951
56681198,Reservoir Dogs (1992),8,tt0105236
56681198,V for Vendetta (2005),7,tt0434409
56681198,The Hobbit: An Unexpected Journey (2012),5,tt0903624
56681198,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
56681198,Sin City (2005),6,tt0401792
56681198,Zodiac (2007),9,tt0443706
56681198,Lone Survivor (2013),7,tt1091191
56681198,Argo (2012),9,tt1024648
56681198,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56681198,The Incredibles (2004),9,tt0317705
56681198,Iron Man 2 (2010),6,tt1228705
56681198,Alien: Resurrection (1997),7,tt0118583
56681198,Alien³ (1992),7,tt0103644
56681198,Spider-Man 2 (2004),9,tt0316654
56681198,"Monsters, Inc. (2001)",10,tt0198781
56681198,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
56681198,Wreck-It Ralph (2012),5,tt1772341
56681198,Gran Torino (2008),10,tt1205489
56681198,Indiana Jones and the Last Crusade (1989),7,tt0097576
56681198,Slumdog Millionaire (2008),8,tt1010048
56681198,How to Train Your Dragon (2010),7,tt0892769
56681198,Despicable Me 2 (2013),9,tt1690953
56681198,Castle in the Sky (1986),10,tt0092067
56681198,"Two Days, One Night (2014)",8,tt2737050
56681198,Kiki's Delivery Service (1989),10,tt0097814
56681198,The Secret World of Arrietty (2010),10,tt1568921
56681198,The Wolf of Wall Street (2013),8,tt0993846
56681198,Django Unchained (2012),9,tt1853728
56681198,Alien (1979),10,tt0078748
56681198,No Country for Old Men (2007),7,tt0477348
56681198,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
56681198,Taxi Driver (1976),8,tt0075314
56681198,A Beautiful Mind (2001),8,tt0268978
56681198,Boyhood (2014),10,tt1065073
56681198,The Curious Case of Benjamin Button (2008),6,tt0421715
56681198,Gravity (2013),9,tt1454468
56681198,Rise of the Planet of the Apes (2011),5,tt1318514
56681198,Howl's Moving Castle (2004),10,tt0347149
56681198,The Fugitive (1993),8,tt0106977
56681198,Witness (1985),8,tt0090329
56681198,A Fistful of Dollars (1964),9,tt0058461
56681198,Manhattan (1979),8,tt0079522
56681198,Saving Private Ryan (1998),7,tt0120815
56681198,The Matrix (1999),9,tt0133093
56681198,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
56681198,Requiem for a Dream (2000),8,tt0180093
56681198,American History X (1998),7,tt0120586
56681198,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
56681198,Spirited Away (2001),10,tt0245429
