54975433,Deadpool (2016),8,tt1431045
54975433,The Revenant (2015),8,tt1663202
54975433,Titanic (1997),9,tt0120338
54975433,In the Heart of the Sea (2015),9,tt1390411
54975433,Maleficent (2014),8,tt1587310
54975433,Watchmen (2009),6,tt0409459
54975433,Fury (2014),9,tt2713180
54975433,Furious 7 (2015),5,tt2820852
54975433,Edge of Tomorrow (2014),7,tt1631867
54975433,Avatar (2009),9,tt0499549
54975433,Silver Linings Playbook (2012),9,tt1045658
54975433,Her (2013),8,tt1798709
54975433,300 (2006),8,tt0416449
54975433,Black Swan (2010),9,tt0947798
54975433,American Hustle (2013),9,tt1800241
54975433,Thor (2011),8,tt0800369
54975433,Catch Me If You Can (2002),10,tt0264464
54975433,The Social Network (2010),8,tt1285016
54975433,Dallas Buyers Club (2013),7,tt0790636
54975433,Gravity (2013),7,tt1454468
54975433,Crash (2004),10,tt0375679
54975433,Cloverfield (2008),8,tt1060277
54975433,Life of Pi (2012),9,tt0454876
54975433,Wild Tales (2014),9,tt3011894
54975433,The Martian (2015),8,tt3659388
54975433,Trainspotting (1996),9,tt0117951
54975433,Zodiac (2007),7,tt0443706
54975433,Argo (2012),8,tt1024648
54975433,Apollo 13 (1995),9,tt0112384
54975433,Lincoln (2012),7,tt0443272
54975433,King Arthur (2004),8,tt0349683
54975433,Gangs of New York (2002),7,tt0217505
54975433,Public Enemies (2009),9,tt1152836
54975433,The Hurt Locker (2008),9,tt0887912
54975433,Valkyrie (2008),8,tt0985699
54975433,The Perks of Being a Wallflower (2012),9,tt1659337
54975433,Everest (2015),10,tt2719848
54975433,Juno (2007),7,tt0467406
54975433,The Lion King (1994),9,tt0110357
54975433,A Clockwork Orange (1971),8,tt0066921
54975433,Full Metal Jacket (1987),8,tt0093058
54975433,Ghost (1990),9,tt0099653
54975433,"If I Want to Whistle, I Whistle (2010)",10,tt1590024
54975433,Before Sunset (2004),8,tt0381681
54975433,Kingsman: The Secret Service (2014),7,tt2802144
54975433,The Avengers (2012),7,tt0848228
54975433,Pan's Labyrinth (2006),9,tt0457430
54975433,Before Sunrise (1995),8,tt0112471
54975433,Ip Man (2008),9,tt1220719
