43325881,Extract (2009),8,tt1225822
43325881,Idiocracy (2006),9,tt0387808
43325881,Wayne's World (1992),8,tt0105793
43325881,This Is Spinal Tap (1984),10,tt0088258
43325881,Mulholland Dr. (2001),10,tt0166924
43325881,Showgirls (1995),9,tt0114436
43325881,Best in Show (2000),10,tt0218839
43325881,Bill &amp; Ted's Bogus Journey (1991),8,tt0101452
43325881,High Fidelity (2000),9,tt0146882
43325881,Hung (2009 TV Series),9,tt1229413
43325881,Daredevil (2015 TV Series),8,tt3322312
43325881,Louie (2010 TV Series),10,tt1492966
43325881,Buffalo '66 (1998),10,tt0118789
43325881,Blade Runner (1982),10,tt0083658
43325881,Lolita (1962),10,tt0056193
43325881,Videodrome (1983),10,tt0086541
43325881,While We're Young (2014),9,tt1791682
43325881,The Last Man on Earth (2015 TV Series),9,tt3230454
43325881,Short Cuts (1993),10,tt0108122
43325881,MacGruber (2010),8,tt1470023
43325881,Barton Fink (1991),10,tt0101410
43325881,The Silence of the Lambs (1991),10,tt0102926
43325881,The Godfather (1972),10,tt0068646
43325881,Inglourious Basterds (2009),9,tt0361748
43325881,Happiness (1998),10,tt0147612
43325881,Rick and Morty (2013 TV Series),9,tt2861424
43325881,The Wolf of Wall Street (2013),8,tt0993846
43325881,Inherent Vice (2014),10,tt1791528
43325881,The Grand Budapest Hotel (2014),9,tt2278388
43325881,Punch-Drunk Love (2002),10,tt0272338
43325881,You're Next (2011),8,tt1853739
43325881,Twin Peaks (1990 TV Series),8,tt0098936
43325881,Ferris Bueller's Day Off (1986),8,tt0091042
43325881,Babo 73 (1964),8,tt0138311
43325881,They Came Together (2014),8,tt2398249
43325881,Hello Ladies (2013 TV Series),8,tt2378794
43325881,American Hustle (2013),9,tt1800241
43325881,Batman: The Animated Series (1992 TV Series),9,tt0103359
43325881,True Detective (2014 TV Series),10,tt2356777
43325881,Mars Attacks! (1996),9,tt0116996
43325881,Lost in Translation (2003),10,tt0335266
43325881,Midnight in Paris (2011),9,tt1605783
43325881,Road to Perdition (2002),10,tt0257044
43325881,American Splendor (2003),9,tt0305206
43325881,That Thing You Do! (1996),9,tt0117887
43325881,Election (1999),9,tt0126886
43325881,Jaws (1975),9,tt0073195
43325881,Raiders of the Lost Ark (1981),10,tt0082971
43325881,Her (2013),10,tt1798709
43325881,American Psycho (2000),9,tt0144084
43325881,The Godfather: Part II (1974),10,tt0071562
43325881,Wet Hot American Summer (2001),10,tt0243655
43325881,A Serious Man (2009),9,tt1019452
43325881,Moonrise Kingdom (2012),8,tt1748122
43325881,Inside Llewyn Davis (2013),9,tt2042568
43325881,Somewhere (2010),9,tt1421051
43325881,Something Wild (1986),10,tt0091983
43325881,Milk (2008),9,tt1013753
43325881,Frances Ha (2012),9,tt2347569
43325881,Superjail! (2007 TV Series),9,tt1031283
43325881,Cyrus (2010),9,tt1336617
43325881,Extras (2005 TV Series),10,tt0445114
43325881,Titus (1999),9,tt0120866
43325881,Studio 60 on the Sunset Strip (2006 TV Series),8,tt0485842
43325881,Across the Universe (2007),6,tt0445922
43325881,The Life Aquatic with Steve Zissou (2004),9,tt0362270
43325881,The Treasure of the Sierra Madre (1948),10,tt0040897
43325881,The Science of Sleep (2006),8,tt0354899
43325881,The Hudsucker Proxy (1994),9,tt0110074
43325881,Being John Malkovich (1999),10,tt0120601
43325881,Stranger Than Fiction (2006),8,tt0420223
43325881,Boardwalk Empire (2010 TV Series),9,tt0979432
43325881,The Larry Sanders Show (1992 TV Series),10,tt0103466
43325881,Batman (1989),8,tt0096895
43325881,Enlightened (2011 TV Series),10,tt1509004
43325881,MASH (1970),9,tt0066026
43325881,The Player (1992),10,tt0105151
43325881,Being There (1979),10,tt0078841
43325881,Downfall (2004),10,tt0363163
43325881,Melvin and Howard (1980),9,tt0081150
43325881,Children of Men (2006),10,tt0206634
43325881,Gravity (2013),8,tt1454468
43325881,Defending Your Life (1991),9,tt0101698
43325881,Young Frankenstein (1974),9,tt0072431
